name,pagerank,rank
Ferry Weertman,0.07064781461784891,1
Simone Ruffini,0.043123259393391206,2
Kristof Rasovszky,0.03850725805202536,3
Jack Burnell,0.036824779164932514,4
Rob Muffels,0.032534481981877514,5
Marc-Antoine Olivier,0.031621696160250984,6
Jordan Wilimovsky,0.027402248787531804,7
Allan Do Carmo,0.02595314213867141,8
Federico Vanelli,0.024366737228576896,9
Marcel Schouten,0.02298655550921677,10
Christian Reichert,0.022695577811613545,11
David Aubry,0.02231274440267368,12
Fernando Ponte,0.016620703677455082,13
Andreas Waschburger,0.016261466660012946,14
Matteo Furlan,0.014405736052245748,15
Kirill Abrosimov,0.013830231047194119,16
Andrea Manzi,0.01306834678633399,17
Axel Reymond,0.012439297407992354,18
Yasunari Hirai,0.012305306873003609,19
Mario Sanzullo,0.012058659680544696,20
Soeren Meissner,0.011615542126164695,21
Diogo Villarinho,0.011370921825978845,22
Logan Fontaine,0.011002077637713652,23
Pepijn Smits,0.010857877781243341,24
Tobias Patrick Robinson,0.010848112783713587,25
Vitaliy Khudyakov,0.010623667005510888,26
Simon Huitenga,0.01050889559667274,27
Spyridon Gianniotis,0.010205017900222768,28
Evgenii Drattcev,0.009632843973831138,29
Krzysztof Pielowski,0.009310358164247022,30
Ventsislav Aydarski,0.008582358800245962,31
Lijun Zu,0.007946629570553638,32
Caleb Hughes,0.007723128691366696,33
Chad Ho,0.007554450849724864,34
Brendan Casey,0.007250896028133063,35
Jack Brazier,0.007156378392899413,36
Guillermo Bertola,0.006389730161222668,37
Alberto Martinez,0.006101081836396141,38
Richard Weinberger,0.005909299988943804,39
Shahar Resman,0.0055749124057009125,40
Ivan Enderica Ochoa,0.0050477272557514314,41
Lachlan Colquhoun,0.004924028040888897,42
Marcus Herwig,0.004734380109137954,43
Florian Wellbrock,0.004595379872733458,44
Gregorio Paltrinieri,0.004593979870697029,45
Yuval Safra,0.004559167279509169,46
Mark Papp,0.004454000897865497,47
Nicholas Sloman,0.003921389556951801,48
Kai Graeme Edwards,0.0037295246691224507,49
Matan Roditi,0.0034913732367019036,50
Matej Kozubek,0.0033184566951951636,51
Esteban Enderica Salgado,0.0032487728657184614,52
David Brandl,0.003115285539666009,53
Victor Johansson,0.0030696515912845904,54
Raul Santiago Betancor,0.002969474753548347,55
Evgenij Pop Acev,0.002912807943885551,56
Aleksandr Astapov,0.0028840468472203454,57
Alexander Studzinski,0.0028827747173986833,58
Taishin Minamide,0.002823799316997786,59
Yohsuke Miyamoto,0.0027652492473507215,60
Timothy Shuttleworth,0.002739452789788747,61
Oliver Signorini,0.002732209098418324,62
Bailey Armstrong,0.0027236537075691365,63
Joaquin Moreno,0.002695397863332243,64
Danie Szekelyi,0.0026949647448679228,65
Hau-Li Fan,0.0025944685167648964,66
Daniel Szekelyi,0.0025838126616054315,67
Chip Peterson,0.0025512259914937255,68
Taiki Nonaka,0.002542556453507258,69
Damien Cattin-Vidal,0.002448151949736948,70
David Heron,0.00238927006989535,71
Philippe Guertin,0.00237889755052616,72
Alexandre Finco,0.0023320711055180676,73
Nicolas Masse-Savard,0.0023178325715188437,74
Igor Chervynskiy,0.002175954093405343,75
Sergey Bolshakov,0.0020973086007629316,76
Jiabao An,0.0020147558195456514,77
Dario Verani,0.0019998000151918503,78
Eric Hedlin,0.0019195798372506527,79
Xavier Desharnais,0.001902559725791206,80
Elliot Sodemann,0.001845020707704904,81
Edoardo Stochino,0.001843078156514934,82
Simon Lamar,0.0018174414731722656,83
Marwan Elamrawy,0.001733749474286797,84
Benjamin Brantu,0.0017233887584529365,85
Johndry Segovia,0.0016800922037258368,86
Damian Blaum,0.0016526496127398957,87
Aubin Coccordano,0.00161000367457485,88
Kirill Belyaev,0.0016096097482001756,89
Yosuke Aoki,0.0015860653156471436,90
Pol Gil,0.0015778802163390442,91
Matheus Emerim Evangelista,0.0015710713631820502,92
Santiago Enderica,0.0015655570945046146,93
Shai Toledano,0.0015626367193971803,94
Antonio Arroyo,0.0015600988269482722,95
Aquiles Balaudo,0.0015519721681378487,96
Alex Meyer,0.0015359962178783004,97
Ruwen Straub,0.001506001207231333,98
Gergely Gyurta,0.001445027807347233,99
Rafael Gil,0.0013719951579983587,100
Gaspar Andrade Budino,0.0013145506478969542,101
Logan Vanhuys,0.0013063345070854424,102
Ous Mellouli,0.0012989316065437888,103
Tamas Farkas,0.0012820682130253516,104
Roman Karyakin,0.0012801379455570471,105
Edouard Lehoux,0.0012773481917791722,106
Chris Deegan,0.0012625967255912459,107
David Farinango,0.0012620593940489793,108
Luiz Gustavo Foratto G. De Barros,0.0012209630351281212,109
Jingwei Weng,0.0012180003451163737,110
Clement Batte,0.001214572079606725,111
Anton Evsikov,0.0012086191176799255,112
Zhongyi Qiao,0.001190867801271284,113
Aleksandar Ilievski,0.0011418248918814602,114
Anis Cheniti,0.001140880232254973,115
Theodore Smith,0.001132738901263467,116
Georgios Arniakos,0.001129529946686116,117
Hugo Chopineau,0.0011236252053684215,118
Nicholas Rollo,0.001111748784098004,119
Shuyi Liu,0.001105651718541375,120
Andrew Gemmell,0.0011019520419347996,121
David Huszti,0.00109406822856462,122
Juan Jose Segovia Ramos,0.0010940452575645319,123
Mateusz Sawrymowicz,0.0010871464190606952,124
Arti Krasniqi,0.0010505652277174374,125
Diego Vera,0.0010328229666536639,126
Eric Reuss,0.0010251967141743864,127
Daniel Delgadillo,0.001021562217072974,128
Victor Colonese,0.0010100956759086315,129
Roman Kozhevnikov,0.0010061968098740925,130
Patrik Rakos,0.0010027598609938801,131
Igor Snitko,0.0009970228497543179,132
Jon Thomas Mckay,0.0009892532058728186,133
Danie Marais,0.0009882713592895328,134
Erwin Maldonado,0.0009865394475220431,135
Edouard Belanger,0.0009697789151044353,136
Asterios Daldogiannis,0.0009683686235479079,137
Andrea Bianchi,0.0009655456955072178,138
Alexis Vandevelde,0.0009615913878615673,139
Jack Alan Mcloughlin,0.0009514952415405223,140
Baptiste Colmant,0.0009378366547076624,141
Enzo Roldan Munoz,0.0009359217068555233,142
Sean Ryan,0.0009324509154797404,143
Naim Mokhfi,0.0009206131871818403,144
Lidou Han,0.0009177063576773737,145
Jean-Baptiste Clusman,0.0009129541106783264,146
Wenhao Wang,0.0009056295935601992,147
Davy Billiau,0.0009017804002078912,148
Jan Kutnik,0.0008823362599584941,149
Kaito Watanuki,0.000874597567454178,150
Ruoyu Wang,0.0008728759164935735,151
David Pouliot,0.0008672235679241402,152
Yuuya Kataoka,0.0008574657272192181,153
Peter Galicz,0.0008568231667462222,154
Matthias Schweinzer,0.0008452156674097419,155
Bertrand Venturi,0.0008327448871302591,156
Yann Corbel,0.000831419659443115,157
Artem Podyakov,0.0008310788309187354,158
Zoltã¡N Drigan,0.0008254840539003081,159
Jeremias Munoz,0.0008231770162293636,160
Nico Manoussakis,0.0008216187297564468,161
Hugo Saillard,0.0008171357387977147,162
Richard Nagy,0.0008110120321129846,163
Ivan Afanevich,0.0008095735677626464,164
Solomon Wright,0.0007988203126680826,165
Martin Carrizo Yunges,0.0007943976460725928,166
Vit Ingeduld,0.0007889620548202627,167
Soon Choy Kevin Yeap,0.0007867831669354139,168
Christopher Bryan,0.0007833302788540709,169
Ziyang Zhang,0.000782823899815986,170
Levente Selmeci,0.0007813360428833474,171
Zibin Zhang,0.0007786646896533736,172
Jarrod Poort,0.000776447177944809,173
Kane Rae Francis Radford,0.000774106768721921,174
Ellito Sodemann,0.000771253578539872,175
Tomi Stefanovski,0.0007683358704456055,176
Thore Bermel,0.0007646975650622855,177
Takeshi Toyoda,0.0007325955210431866,178
Simone Ercoli,0.0007325833015381572,179
Farid Zitouni,0.000714637337871253,180
Hayden Paul Cotter,0.0007134367524782912,181
Luis Fernardo Bolanos Zuloaga,0.0007084437337890328,182
Clement Kukla,0.000704632750986837,183
Matias Diaz Hernandez,0.0007040610579814523,184
Miguel Armijos,0.0007032184268603004,185
Katelnikof Alexander Dawson,0.0006976269540387852,186
Arturo Perez Vertti Ferrer,0.0006944801799323435,187
David Castro,0.0006933097578332535,188
Lupeng Liu,0.0006832900242228138,189
Kenessary Kenenbayev,0.0006816076606909222,190
Jan Urbaniak,0.0006800933528617765,191
Tsz Fung Tse,0.0006790345012495968,192
James Otley-Doe,0.0006788683092206225,193
Jia Hu,0.0006749976325239579,194
Attila Kiss,0.0006735122809497197,195
Wilder Carreno,0.0006726982362194007,196
Fernando Betanzos,0.0006710978342246896,197
Haythem Abdelkhalek,0.0006699521696909925,198
Yunze Wang,0.0006671296030272078,199
Pablo Le Corre,0.0006610808728785017,200
Ching Leung Sunny Poon,0.0006584226228260907,201
Ho Yin Kwan,0.0006541568747925444,202
Christopher Jedel,0.0006514573010826443,203
William Yan Thorley,0.000651196870234832,204
Dimitrios Negris,0.0006504496526128565,205
Adel Elbehiry,0.0006494194444872986,206
Xinjie Ji,0.0006484651701107047,207
Maxime Gagnon,0.0006474741596604274,208
Tiago Campos,0.0006456944650861934,209
Jan Micka,0.000632733943120258,210
Idan Mordel,0.0006311722954266783,211
Ziao Qiu,0.0006295886032969705,212
Lu Liu,0.0006258679172315795,213
Volodymyr Voronko,0.0006249440806085718,214
Chin Ting Keith Sin,0.0006243740553820536,215
Francesco Ghettini,0.0006222820306335606,216
Cheng-Chi Cho,0.0006220251492674007,217
Tsz Ho Tsang,0.0006191082215573128,218
Rodrigo Caballero,0.0006095956177830668,219
Chung Kiu Yau,0.0006080024070265687,220
Kosuke Mimura,0.0006069719754813335,221
Riku Kuwazoe,0.0006066641308277048,222
Pedro Pinotes,0.0006062932182915916,223
Nicolas Provenzano,0.0006052709533853841,224
Michael Brinegar,0.000604762659063977,225
Reilly Kennedy,0.0006025464766867578,226
Ka Lung Kwan,0.0006002758697510787,227
Gustavo Gutierrez,0.0005987936680039753,228
Rudolf Visser,0.0005978242033714054,229
Gabriel Raul Villagoiz,0.0005927599130649409,230
Bence Balzam,0.0005863851645505494,231
Junbohang Zhao,0.0005818972653516348,232
Tsz Hin Chan,0.0005771127711756169,233
Noel Novoszath,0.0005744318239857093,234
Lok Yin Law,0.0005735108614964698,235
Jules Wallart,0.000569925443889369,236
Chak Fung Lam,0.0005697939772756178,237
Jo Miyazawa,0.000569648213271636,238
Ido Gal,0.0005637834243576056,239
Wei Jun Su,0.0005636288771241416,240
Artem Mamushkin,0.0005570927862477016,241
Phillip Seidler,0.0005547431611968635,242
Vasco Gaspar,0.0005545688310969283,243
Chun Hin Hui,0.0005525563545208097,244
Phillip Ryan,0.0005481587876920906,245
Yifan Zhao,0.0005476127342603033,246
Samir Botelho Barel,0.0005475828115865254,247
Bozhao Zhang,0.0005470247555314644,248
Matias Aguirre,0.000545917055313131,249
Denis Adeev,0.0005432719899043137,250
Peter Gutyan,0.0005421351092561791,251
Brennan Gravley,0.0005419684266780109,252
Han Lidu,0.0005415345475032702,253
Gabriele Maria Mento,0.0005407739316743437,254
Jose Paula Carvalho,0.0005377267976883194,255
Youssef Hossameldeen Khalil Hossameldeen,0.0005376776471967915,256
Lev Cherepanov,0.0005373221698020091,257
Saleh Mohammad,0.0005372421912950496,258
Ivan Fratic,0.0005370458064866495,259
Guillaume Boscher,0.0005354317212004354,260
Gabriel Pouliot,0.0005301161043259899,261
Long Cheng,0.0005287647559780633,262
Artur Pedroza,0.0005279908019608504,263
Gong Cheng,0.0005274123397473149,264
Frank Johan Ojarand,0.0005266071674635957,265
Valentin Bernard,0.0005255038840817269,266
Shuhei Matsumura,0.000524164957576166,267
Singha Chau,0.0005225715879995516,268
Balazs Hollo,0.0005219974599528559,269
Franco Ivo Cassini,0.0005213896582223326,270
Troyden Prinsloo,0.0005189809603148999,271
Francisco Eric Salinas,0.0005185297321680608,272
Sebastian Karas,0.0005183976293249361,273
