name,pagerank,rank
Ferry Weertman,0.06378726129891955,1
Simone Ruffini,0.04399067621250808,2
Jack Burnell,0.0423894486945762,3
Kristof Rasovszky,0.03918631816801143,4
Rob Muffels,0.03125155705618571,5
Matteo Furlan,0.028007141615813205,6
Mario Sanzullo,0.02710773594196896,7
Allan Do Carmo,0.02371118638481219,8
Marcel Schouten,0.02329414293775162,9
Axel Reymond,0.020353673985153,10
Tobias Patrick Robinson,0.018783231738410667,11
Christian Reichert,0.01847122318773507,12
Fernando Ponte,0.018094037269770123,13
Andrea Manzi,0.017936816804838347,14
Florian Wellbrock,0.01753972920518884,15
Andreas Waschburger,0.017181396751541067,16
David Aubry,0.01687669565485569,17
Diogo Villarinho,0.015077310837398702,18
Pepijn Smits,0.014286119773951476,19
Jordan Wilimovsky,0.013745238987978543,20
Nicholas Sloman,0.013613911092679919,21
Soeren Meissner,0.013502342528221719,22
Simon Huitenga,0.013259695959699188,23
Yasunari Hirai,0.011779666444430103,24
Alberto Martinez,0.01123880663170445,25
Marc-Antoine Olivier,0.010303648348650373,26
Logan Fontaine,0.010229466107447401,27
Vitaliy Khudyakov,0.009633548574593186,28
Federico Vanelli,0.009337501034716079,29
Matan Roditi,0.008879095714727859,30
Gregorio Paltrinieri,0.007808122483856783,31
Krzysztof Pielowski,0.007396472639838688,32
Brendan Casey,0.007283463442568735,33
Esteban Enderica Salgado,0.007279351675698086,34
Dario Verani,0.006990507005516567,35
Alexandre Finco,0.006848618660430502,36
David Brandl,0.005983489942968022,37
Bailey Armstrong,0.005892008474003885,38
Yuval Safra,0.005640917945649028,39
Raul Santiago Betancor,0.005534776499143926,40
Kirill Abrosimov,0.005209471942999764,41
Marcus Herwig,0.005181167582850297,42
Ventsislav Aydarski,0.005005659371788131,43
Shahar Resman,0.004778287456144002,44
Victor Johansson,0.004726577865885316,45
Ivan Enderica Ochoa,0.004399229205802947,46
Matej Kozubek,0.004107598358638024,47
Oliver Signorini,0.004045437207257686,48
Elliot Sodemann,0.004038996480674176,49
Lachlan Colquhoun,0.003987040188484181,50
David Heron,0.003950813914581383,51
Taishin Minamide,0.003815303145040324,52
Chad Ho,0.0037467989080727775,53
Caleb Hughes,0.0036933234960224346,54
Jack Brazier,0.0035419816903848812,55
Alexander Studzinski,0.0034846286025870445,56
Nicolas Masse-Savard,0.0033562723276937046,57
Evgenij Pop Acev,0.003323474249663619,58
Hau-Li Fan,0.0032078936015976843,59
Luiz Gustavo Foratto G. De Barros,0.0031697613970440466,60
Guillermo Bertola,0.003159987763761785,61
Evgenii Drattcev,0.003107056980992387,62
Matheus Emerim Evangelista,0.003053958320485872,63
Edoardo Stochino,0.0030026507996255133,64
Daniel Szekelyi,0.002943335459924249,65
Xavier Desharnais,0.002882681272425358,66
Kai Graeme Edwards,0.00276659547629611,67
David Huszti,0.002714521450479351,68
Aquiles Balaudo,0.002709201497527221,69
Joaquin Moreno,0.0026447764940397763,70
Igor Chervynskiy,0.002623736380584494,71
Aubin Coccordano,0.0026074510501215955,72
Richard Weinberger,0.0025819323107361602,73
Jiabao An,0.0025696158222483154,74
Nicholas Rollo,0.0025686383300974076,75
Ruwen Straub,0.002483534347460883,76
Rafael Gil,0.002430178657343383,77
Shai Toledano,0.0023476254475405193,78
Taiki Nonaka,0.002331160231743056,79
Mark Papp,0.002153408911848763,80
Marwan Elamrawy,0.002132515840775917,81
Santiago Enderica,0.0020972116456738025,82
Jon Thomas Mckay,0.00204739514947112,83
Edouard Lehoux,0.0020072646109930933,84
Simon Lamar,0.001990126074093781,85
Victor Colonese,0.0019391674850883535,86
Yohsuke Miyamoto,0.0019247611578493262,87
Arti Krasniqi,0.0018636910931479015,88
Timothy Shuttleworth,0.0017676997352116994,89
Danie Szekelyi,0.0017357671216959637,90
Chris Deegan,0.0017329710774368246,91
Gaspar Andrade Budino,0.0017149962264894855,92
Peter Galicz,0.001706994362968914,93
Clement Batte,0.0016893352067071936,94
David Pouliot,0.0016450697021211046,95
Aleksandr Astapov,0.001628905354960812,96
Edouard Belanger,0.0016265857214934698,97
Damian Blaum,0.001622959728616158,98
Lijun Zu,0.0016170660114214514,99
Zoltã¡N Drigan,0.0016055489331173343,100
Pol Gil,0.0014920366448733652,101
Levente Selmeci,0.0014787900447995278,102
Johndry Segovia,0.0014763972150285214,103
Alexis Vandevelde,0.0014273071713060525,104
Enzo Roldan Munoz,0.0013892207568167118,105
Aleksandar Ilievski,0.0013787062582399272,106
Tamas Farkas,0.0013382172935308757,107
Takeshi Toyoda,0.001334085700024462,108
Eric Hedlin,0.0013170009083512447,109
Kaito Watanuki,0.001295037564065264,110
Yosuke Aoki,0.0012638725530982804,111
Jean-Baptiste Clusman,0.0012610414938109171,112
Logan Vanhuys,0.0012533385512142185,113
Philippe Guertin,0.001248985339989273,114
Baptiste Colmant,0.0012408133583431792,115
Naim Mokhfi,0.0012333031122280457,116
Theodore Smith,0.0012317109525846726,117
Jingwei Weng,0.0012080505132603349,118
David Farinango,0.0011833808581758266,119
Antonio Arroyo,0.0011771873121455476,120
Tiago Campos,0.0011677017772317375,121
Hugo Saillard,0.0011488961580371116,122
