name,pagerank,rank
Ferry Weertman,0.06095958584480286,1
Kristof Rasovszky,0.040783751926796154,2
Simone Ruffini,0.03833505918425655,3
Jack Burnell,0.03614464481320738,4
Rob Muffels,0.03260824062329926,5
Marc-Antoine Olivier,0.027738074052959704,6
Jordan Wilimovsky,0.02268952074043068,7
Allan Do Carmo,0.022377106151016388,8
Christian Reichert,0.021258069092907648,9
Marcel Schouten,0.020103369602189464,10
Andreas Waschburger,0.019547485047331056,11
David Aubry,0.018048413931833023,12
Federico Vanelli,0.017601557634709844,13
Matteo Furlan,0.016401828198922642,14
Florian Wellbrock,0.01586496971868268,15
Mario Sanzullo,0.015780925959011913,16
Fernando Ponte,0.014864691415694685,17
Gregorio Paltrinieri,0.014446839407432235,18
Axel Reymond,0.014261944334483877,19
Soeren Meissner,0.013205272301348566,20
Andrea Manzi,0.012477318476075121,21
Tobias Patrick Robinson,0.011713412582706532,22
Diogo Villarinho,0.011428628434045154,23
Logan Fontaine,0.011381276049295919,24
Kirill Abrosimov,0.010911677723426355,25
Yasunari Hirai,0.010396902329068747,26
Pepijn Smits,0.010246023331774356,27
Vitaliy Khudyakov,0.009709602330569216,28
Simon Huitenga,0.009337491333578349,29
Krzysztof Pielowski,0.008194670221338345,30
Evgenii Drattcev,0.007439610221330992,31
Brendan Casey,0.007391028194989822,32
Spyridon Gianniotis,0.007284764487409854,33
Nicholas Sloman,0.007046048918953409,34
Alberto Martinez,0.006981059076050271,35
Ventsislav Aydarski,0.006914199614392136,36
Chad Ho,0.006530243221173742,37
Caleb Hughes,0.006214718151756129,38
Lijun Zu,0.005859983180008222,39
Jack Brazier,0.005688613796447758,40
Kai Graeme Edwards,0.005637487779218373,41
Guillermo Bertola,0.005105183743230751,42
Shahar Resman,0.00491519563250245,43
Richard Weinberger,0.004743697216463245,44
Marcus Herwig,0.004670974054755371,45
Ivan Enderica Ochoa,0.004426869907624978,46
Yuval Safra,0.004298655099609264,47
Bailey Armstrong,0.004240851659955723,48
Mark Papp,0.004194011445554561,49
Lachlan Colquhoun,0.004154385517405488,50
Matan Roditi,0.003959317314761517,51
Matej Kozubek,0.0038000004627717823,52
Esteban Enderica Salgado,0.003789281143249238,53
David Brandl,0.003663662965094083,54
Raul Santiago Betancor,0.003603166583305115,55
Daniel Szekelyi,0.0032963560322852425,56
Alexandre Finco,0.00308966710305538,57
Hau-Li Fan,0.003048752328005641,58
Taishin Minamide,0.0030425162343419307,59
Evgenij Pop Acev,0.002925670040388727,60
Dario Verani,0.002920038943325169,61
Joaquin Moreno,0.0028971905424264354,62
Yohsuke Miyamoto,0.0028510002181408776,63
Jiabao An,0.0027318085008720405,64
Victor Johansson,0.0027143889055089667,65
Alexander Studzinski,0.002673388821148708,66
Oliver Signorini,0.0026384386409706237,67
Elliot Sodemann,0.002591380755433821,68
Taiki Nonaka,0.0024420460257868495,69
Aleksandr Astapov,0.0024382403805671446,70
David Heron,0.0024369480579415526,71
Nicolas Masse-Savard,0.0023615185308208685,72
Danie Szekelyi,0.0022425903597486697,73
Logan Vanhuys,0.002234028172848289,74
Igor Chervynskiy,0.0022156744919291666,75
Timothy Shuttleworth,0.0021577528923327274,76
Rafael Gil,0.002046734492564146,77
Chip Peterson,0.0020021429044148314,78
Damien Cattin-Vidal,0.0019805150158235803,79
Pol Gil,0.0019336067182024845,80
Xavier Desharnais,0.001899465062786669,81
Philippe Guertin,0.0018821301354133052,82
Matheus Emerim Evangelista,0.0017936470701685231,83
Aquiles Balaudo,0.0017841087287228533,84
Sergey Bolshakov,0.0017766838705670011,85
Edoardo Stochino,0.0017681700458730813,86
Kirill Belyaev,0.0017267641811699202,87
Eric Hedlin,0.001718084778280532,88
Aubin Coccordano,0.0017049893463235003,89
Yosuke Aoki,0.001688188474949138,90
Ruwen Straub,0.0016778007837811421,91
Marwan Elamrawy,0.0016723954720173637,92
Victor Colonese,0.00163725135207016,93
Simon Lamar,0.0016215693311036517,94
Santiago Enderica,0.0016139697756867052,95
Niklas Frach,0.00161229800896996,96
Danie Marais,0.0015750340048554905,97
Hayden Paul Cotter,0.0015324610179768983,98
Shai Toledano,0.0015310691431444355,99
Benjamin Brantu,0.001501251375009381,100
Luiz Gustavo Foratto G. De Barros,0.0014940428768551082,101
Damian Blaum,0.0014940254186029825,102
Johndry Segovia,0.001480377352360539,103
Nicholas Rollo,0.0014640171882120737,104
David Huszti,0.001458890716704778,105
Jon Thomas Mckay,0.001456854600731989,106
Zhongyi Qiao,0.0014155903206100177,107
Chris Deegan,0.0014110431748504005,108
Alexis Vandevelde,0.00140769680584213,109
Andrea Bianchi,0.0013877698690048178,110
Peter Galicz,0.001377797788768806,111
Antonio Arroyo,0.0013675846854279655,112
David Farinango,0.0013632429060726802,113
Edouard Lehoux,0.0013282785161513413,114
