name,pagerank,rank
Ferry Weertman,0.0724011962840126,1
Simone Ruffini,0.04326274325060466,2
Kristof Rasovszky,0.03878469796480377,3
Jack Burnell,0.03608474609474435,4
Marc-Antoine Olivier,0.034333424204416735,5
Rob Muffels,0.03280333863054799,6
Jordan Wilimovsky,0.02935833974669746,7
Allan Do Carmo,0.026284419851242,8
Federico Vanelli,0.026183819243001002,9
David Aubry,0.023102328780457967,10
Christian Reichert,0.022729575794002334,11
Marcel Schouten,0.02270976332072248,12
Andreas Waschburger,0.016477978787060314,13
Fernando Ponte,0.01622615599037617,14
Kirill Abrosimov,0.014868999289373344,15
Matteo Furlan,0.013100028104763206,16
Andrea Manzi,0.012834351243553319,17
Yasunari Hirai,0.012525822697080517,18
Axel Reymond,0.011888085357466327,19
Logan Fontaine,0.011260308536545898,20
Soeren Meissner,0.01123319578889844,21
Spyridon Gianniotis,0.011159765322136486,22
Mario Sanzullo,0.010852544967449189,23
Diogo Villarinho,0.010851726836370187,24
Pepijn Smits,0.010695534769692632,25
Simon Huitenga,0.010427944929381,26
Vitaliy Khudyakov,0.010427264638617094,27
Evgenii Drattcev,0.010392971306722894,28
Tobias Patrick Robinson,0.00989564504731019,29
Krzysztof Pielowski,0.009644104390530147,30
Ventsislav Aydarski,0.009082384771463899,31
Lijun Zu,0.008617129506702745,32
Caleb Hughes,0.008177104947216378,33
Chad Ho,0.008033047118325082,34
Jack Brazier,0.0076100904750386195,35
Brendan Casey,0.007366848562570232,36
Guillermo Bertola,0.007141267347704389,37
Richard Weinberger,0.006326681410133079,38
Shahar Resman,0.005759226806845326,39
Alberto Martinez,0.005738886948618113,40
Ivan Enderica Ochoa,0.005263474487009421,41
Lachlan Colquhoun,0.005123634799569957,42
Mark Papp,0.004731850355532929,43
Marcus Herwig,0.004537584159272544,44
Yuval Safra,0.004512146078875793,45
Gregorio Paltrinieri,0.003870400162289528,46
Kai Graeme Edwards,0.003593709070743941,47
Matej Kozubek,0.0033392197413573996,48
Florian Wellbrock,0.0033333612666145056,49
Evgenij Pop Acev,0.003164674875592954,50
Aleksandr Astapov,0.003064535504855571,51
Timothy Shuttleworth,0.0030187029251401475,52
Alexander Studzinski,0.0030020659333831337,53
Nicholas Sloman,0.002997472195442549,54
Victor Johansson,0.002980437789816385,55
Matan Roditi,0.002962018298872646,56
Esteban Enderica Salgado,0.0029612210412401567,57
Yohsuke Miyamoto,0.00295555186175761,58
David Brandl,0.002913796543809246,59
Danie Szekelyi,0.0028752617054213364,60
Chip Peterson,0.002808459890690237,61
Taishin Minamide,0.00280138726224071,62
Raul Santiago Betancor,0.002775456035325956,63
Joaquin Moreno,0.0027010620015595443,64
Damien Cattin-Vidal,0.0026940344337436496,65
Taiki Nonaka,0.0026749168540005116,66
Oliver Signorini,0.0026747978335875883,67
Philippe Guertin,0.0026262316565850486,68
Hau-Li Fan,0.002609071541161556,69
Daniel Szekelyi,0.002592265794761466,70
Bailey Armstrong,0.0024757771218304734,71
David Heron,0.002318707108829,72
Sergey Bolshakov,0.0022552656884539165,73
Igor Chervynskiy,0.0021883385249592893,74
Jiabao An,0.0020642491763577823,75
Eric Hedlin,0.0020386794192483538,76
Nicolas Masse-Savard,0.002030527577144256,77
Damian Blaum,0.0019184041254381604,78
Benjamin Brantu,0.0019026743652204626,79
Edoardo Stochino,0.0018990276841941694,80
Simon Lamar,0.0018684707605889697,81
Johndry Segovia,0.0017798351573889261,82
Marwan Elamrawy,0.0017458884633757043,83
Alex Meyer,0.0017444095340812527,84
Xavier Desharnais,0.0017159950491570178,85
Kirill Belyaev,0.0017086783764867512,86
Yosuke Aoki,0.0016904863166812762,87
Antonio Arroyo,0.0016428171970133386,88
Pol Gil,0.0016427867891510956,89
Alexandre Finco,0.0015819428141162664,90
Aubin Coccordano,0.001574477790232958,91
Shai Toledano,0.0015588198323104481,92
Gergely Gyurta,0.0015374655990549582,93
Ruwen Straub,0.0014427594106591526,94
Ous Mellouli,0.001412517837650997,95
Logan Vanhuys,0.001365810461738105,96
Roman Karyakin,0.0013649137570896294,97
Tamas Farkas,0.0013462957239637505,98
Gaspar Andrade Budino,0.0013438473206396568,99
David Farinango,0.0013258594654221776,100
Rafael Gil,0.0013172131323394617,101
Santiago Enderica,0.0013147459195670557,102
Jingwei Weng,0.0013077845297596454,103
Matheus Emerim Evangelista,0.001288131654275477,104
Anton Evsikov,0.001287593496039721,105
Aquiles Balaudo,0.001237247849231299,106
Elliot Sodemann,0.0012371390486405386,107
Clement Batte,0.0012332640035330978,108
Anis Cheniti,0.001231261755189211,109
Aleksandar Ilievski,0.0012068622573559971,110
Hugo Chopineau,0.0012068243673320866,111
Dario Verani,0.0012042377711698035,112
Juan Jose Segovia Ramos,0.001202245477587781,113
Georgios Arniakos,0.0011922560085566392,114
Theodore Smith,0.0011813225851111122,115
Diego Vera,0.0011613947231888099,116
Mateusz Sawrymowicz,0.0011595287827925013,117
Andrew Gemmell,0.0011531817080180748,118
Daniel Delgadillo,0.0011482435015301544,119
Erwin Maldonado,0.0011080601685872942,120
Eric Reuss,0.0011024144863265484,121
Roman Kozhevnikov,0.0010819787020826003,122
Andrea Bianchi,0.0010685810407824554,123
Patrik Rakos,0.0010679129179590747,124
Igor Snitko,0.001053000780321762,125
Edouard Lehoux,0.0010488227894495132,126
Danie Marais,0.0010312611819574555,127
Chris Deegan,0.001019799588607315,128
Asterios Daldogiannis,0.0010193815419497015,129
Arti Krasniqi,0.001009900710241096,130
Sean Ryan,0.0010048215579063833,131
Nicholas Rollo,0.0009960870911127134,132
Jack Alan Mcloughlin,0.0009928955101446083,133
Lidou Han,0.0009778910562754182,134
Zhongyi Qiao,0.0009762931777675559,135
David Huszti,0.000973303039422284,136
Davy Billiau,0.0009715583282350988,137
Alexis Vandevelde,0.0009668771267330832,138
Baptiste Colmant,0.0009638334580124768,139
Bertrand Venturi,0.0009602900417244139,140
Wenhao Wang,0.0009594416402810048,141
Naim Mokhfi,0.0009418772095059417,142
Enzo Roldan Munoz,0.0009410724330073868,143
Jan Kutnik,0.0009358691367176943,144
Jean-Baptiste Clusman,0.0009320712715058269,145
Yuuya Kataoka,0.000912808928191397,146
Shuyi Liu,0.0009118787648752739,147
Victor Colonese,0.0009018347942751837,148
Matthias Schweinzer,0.0008968269050200713,149
Martin Carrizo Yunges,0.0008936519622706716,150
Yann Corbel,0.0008828397910459985,151
Kaito Watanuki,0.000882047027179951,152
Artem Podyakov,0.0008815197153202218,153
Richard Nagy,0.0008749147867040518,154
Nico Manoussakis,0.0008748687558315822,155
Ruoyu Wang,0.0008604514793434158,156
Ivan Afanevich,0.0008587099204857267,157
Tomi Stefanovski,0.0008580281482000647,158
Jeremias Munoz,0.000858018371793413,159
Jarrod Poort,0.0008376271589594286,160
Soon Choy Kevin Yeap,0.0008372163761597674,161
Solomon Wright,0.0008359220248462577,162
Kane Rae Francis Radford,0.0008330372782054092,163
Hugo Saillard,0.0008329158115218814,164
Christopher Bryan,0.0008300475226355165,165
Vit Ingeduld,0.0008275776473583214,166
Ellito Sodemann,0.0008180955722296491,167
Zibin Zhang,0.0008171187205727546,168
Thore Bermel,0.000810924944824421,169
Peter Galicz,0.000806276775596327,170
Luis Fernardo Bolanos Zuloaga,0.0007987028133201118,171
Simone Ercoli,0.0007861134090074497,172
Zoltã¡N Drigan,0.0007796766404859577,173
Wilder Carreno,0.0007584093933744776,174
Farid Zitouni,0.0007495143333999263,175
Miguel Armijos,0.0007485210061987122,176
Levente Selmeci,0.000744871892074886,177
Arturo Perez Vertti Ferrer,0.0007363638640415018,178
David Castro,0.0007361845670451612,179
Matias Diaz Hernandez,0.0007337842678621496,180
Katelnikof Alexander Dawson,0.0007314600483145112,181
Jan Urbaniak,0.0007239082285790274,182
Clement Kukla,0.0007203308215681836,183
Kenessary Kenenbayev,0.0007184821979918737,184
Lupeng Liu,0.0007143635043290479,185
Tsz Fung Tse,0.0007134543572128112,186
Attila Kiss,0.0007121001214234919,187
Edouard Belanger,0.0007102210897717536,188
Fernando Betanzos,0.0007094901654959558,189
Takeshi Toyoda,0.0007071146670757169,190
Haythem Abdelkhalek,0.0007063526439634398,191
Luiz Gustavo Foratto G. De Barros,0.0007023745512381143,192
Ho Yin Kwan,0.0006930219270173173,193
Ching Leung Sunny Poon,0.0006903271297247964,194
Ziyang Zhang,0.0006894611410395746,195
Xinjie Ji,0.0006875652030742172,196
Adel Elbehiry,0.0006830225729875889,197
Pablo Le Corre,0.00067948465953858,198
Jan Micka,0.0006788798998339104,199
Christopher Jedel,0.0006762144113620084,200
Dimitrios Negris,0.0006685565152966778,201
Idan Mordel,0.0006612677536202887,202
Ziao Qiu,0.000660514598400837,203
Volodymyr Voronko,0.0006596353242934194,204
Cheng-Chi Cho,0.0006595328829039817,205
Tsz Ho Tsang,0.0006496480304115154,206
Nicolas Provenzano,0.0006452716632777051,207
Kosuke Mimura,0.000643678099449513,208
Riku Kuwazoe,0.0006433516563685757,209
Gabriel Raul Villagoiz,0.0006432299434399512,210
Rodrigo Caballero,0.0006423961792354582,211
Pedro Pinotes,0.0006388090096238908,212
Chung Kiu Yau,0.0006381335470207762,213
Michael Brinegar,0.00063749501711948,214
Gustavo Gutierrez,0.0006351358481439938,215
Rudolf Visser,0.0006338742959008231,216
Jon Thomas Mckay,0.0006335306168428724,217
Chin Ting Keith Sin,0.0006333606277560327,218
Tiago Campos,0.0006325903384693184,219
Ka Lung Kwan,0.0006297795407750005,220
Bence Balzam,0.000619296376327278,221
Tsz Hin Chan,0.0006056743530300226,222
Jo Miyazawa,0.000604030668363707,223
Lok Yin Law,0.000601474608603131,224
Jules Wallart,0.0005972422234154306,225
Noel Novoszath,0.0005965854060235119,226
Vasco Gaspar,0.0005885441922229375,227
Artem Mamushkin,0.0005875657384663264,228
Chak Fung Lam,0.0005857358202016418,229
Ido Gal,0.0005855256159575232,230
Phillip Seidler,0.0005845151997822006,231
Yunze Wang,0.0005833170713187203,232
Guillaume Boscher,0.0005818180232084147,233
Phillip Ryan,0.0005799329705067914,234
Samir Botelho Barel,0.0005791836620612995,235
Yifan Zhao,0.000578610427252915,236
David Pouliot,0.0005776274447223259,237
Matias Aguirre,0.0005741491892491263,238
Gabriele Maria Mento,0.0005736206807898507,239
Denis Adeev,0.0005735468913007246,240
Peter Gutyan,0.0005723673728191405,241
Brennan Gravley,0.0005717295722917555,242
Chun Hin Hui,0.0005711728803117521,243
Han Lidu,0.0005681760560432656,244
Youssef Hossameldeen Khalil Hossameldeen,0.0005678573146295322,245
Saleh Mohammad,0.0005669663040598058,246
Lev Cherepanov,0.0005665623877128504,247
Jose Paula Carvalho,0.0005647691007173495,248
Hugo Ribeiro,0.0005631043147808128,249
Ivan Fratic,0.0005622537710509401,250
Frank Johan Ojarand,0.0005559722998205629,251
Gabriel Pouliot,0.0005556636367766962,252
Valentin Bernard,0.0005554739731493495,253
Shuhei Matsumura,0.0005538335083687083,254
Singha Chau,0.000551900330360842,255
Long Cheng,0.0005516935673637193,256
Franco Ivo Cassini,0.000551413322175734,257
Balazs Hollo,0.0005488798870630984,258
Troyden Prinsloo,0.0005486108837238746,259
Sebastian Karas,0.000547961691828566,260
Francisco Eric Salinas,0.0005474618449000173,261
Fausto Emanuel Brondo,0.0005453818403074571,262
Stanislav Redko,0.0005452361449409708,263
San Ching Wong,0.0005428829463705446,264
Marek Pavuk,0.0005425724138636985,265
Simon Pastor,0.0005414977251036237,266
Zedheir Torrez,0.0005413036417990639,267
Kristof Monori,0.0005403741233975525,268
Alfredo Villa Mejia,0.000535598306478787,269
Luciano Seguardo,0.0005338104618447965,270
Alexandre Coutinho,0.0005329937105656209,271
Mohamed Hegazy,0.0005329774416081125,272
Ho Yat Winson Lee,0.0005327504382582171,273
Emilio Avila,0.0005318218528167755,274
Nicolas Seguardo,0.0005311400845600675,275
Matthew Scott,0.0005266540314660081,276
Corentin Rabier,0.0005256870848703867,277
Antoine Chatelain-Laflamme,0.0005240192066863727,278
Marin Debril,0.0005235672694301165,279
Chun Hei Bryan Leung,0.0005232770322438824,280
Adam Laszlo,0.0005232200946138188,281
Matthew Lowe,0.0005221979932761223,282
Damien Payet,0.0005212327762140574,283
Maximiliano Paccot,0.0005198509163105535,284
Isaias Vasquez Tavera,0.0005175134867300707,285
Aiman Al Qasmi,0.000515589127227395,286
Che-Yu Hsu,0.0005139633697560641,287
Oskar Nordstrand,0.0005127238638853439,288
Timur Abzhanov,0.0005102478299058626,289
Filip Husnak,0.0005095477452011219,290
Leo Ouabdesselam,0.0005090334786238209,291
Omkumar Tokalkandiga Hemkumar,0.0005075930025949367,292
Amadou Ndiaye,0.0005062115834673516,293
Diogo Marques,0.0005026565730652882,294
Akos Suli,0.0005026565730652882,295
Fernando Dario Ciaramella,0.0005026565730652882,296
Bertrand Payet,0.0005026565730652882,297
Abdelrahman Mohamed,0.0005026565730652882,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005026565730652882,299
Cristofer Lanuza,0.0005026565730652882,300
Jose Ignacio Ravagna,0.0005026565730652882,301
Benjamin Lortie,0.0005026565730652882,302
Aleksandar Pancevski,0.0005026565730652882,303
Said Saber,0.0005026565730652882,304
Tristan Filion,0.0005026565730652882,305
Xavier Theroux,0.0005026565730652882,306
Allessio Matarazzo,0.0005026565730652882,307
