name,pagerank,rank
Ferry Weertman,0.08849739454175647,1
Marc-Antoine Olivier,0.05754587497113111,2
Simone Ruffini,0.04323702961782789,3
Jack Burnell,0.04294157071570897,4
Jordan Wilimovsky,0.04004634996392132,5
Federico Vanelli,0.03361049392541238,6
Kristof Rasovszky,0.03346042428875921,7
Rob Muffels,0.026665625408094577,8
David Aubry,0.02514379961422491,9
Marcel Schouten,0.024327085975543047,10
Christian Reichert,0.021886152092964,11
Spyridon Gianniotis,0.020950587662962032,12
Kirill Abrosimov,0.019563147030271257,13
Allan Do Carmo,0.01903268950272783,14
Andreas Waschburger,0.015154825321736702,15
Evgenii Drattcev,0.014517496374001956,16
Lijun Zu,0.01376550815280156,17
Andrea Manzi,0.013004626853776175,18
Fernando Ponte,0.011011692029263814,19
Vitaliy Khudyakov,0.010689706044992257,20
Chad Ho,0.00984770901073717,21
Ventsislav Aydarski,0.009462269693683502,22
Caleb Hughes,0.009425833745243431,23
Axel Reymond,0.00929510911736355,24
Yasunari Hirai,0.008969122050099426,25
Krzysztof Pielowski,0.008834297588636894,26
Jack Brazier,0.008779094647986445,27
Matteo Furlan,0.008442682117383072,28
Guillermo Bertola,0.008137484196082992,29
Diogo Villarinho,0.008028043539632393,30
Brendan Casey,0.007929634833818321,31
Pepijn Smits,0.007800419316226849,32
Logan Fontaine,0.007613990448148303,33
Richard Weinberger,0.007520211043786411,34
Mario Sanzullo,0.006550686824528328,35
Soeren Meissner,0.006467247291060306,36
Mark Papp,0.006355129695788778,37
Simon Huitenga,0.005860289248621871,38
Shahar Resman,0.005298317202670436,39
Ivan Enderica Ochoa,0.00457867698621367,40
Chip Peterson,0.00431807941490799,41
Damien Cattin-Vidal,0.004301872612511803,42
Timothy Shuttleworth,0.004144910355229811,43
Tobias Patrick Robinson,0.004094015828819935,44
Yohsuke Miyamoto,0.003639610593071226,45
Evgenij Pop Acev,0.003570275039191433,46
Aleksandr Astapov,0.003439610964887061,47
Philippe Guertin,0.0033870066624474213,48
Lachlan Colquhoun,0.0033121538804468565,49
Danie Szekelyi,0.003101296855416542,50
Alex Meyer,0.0030967128111070497,51
Joaquin Moreno,0.0029431510933095456,52
Yuval Safra,0.0028406728797106514,53
Sergey Bolshakov,0.002807755600169402,54
Alexander Studzinski,0.002774397124215227,55
Marcus Herwig,0.002625972111109483,56
Daniel Szekelyi,0.0026021855069285078,57
Kai Graeme Edwards,0.0025506993072680678,58
Damian Blaum,0.0024746908320936703,59
Eric Hedlin,0.002404769489668883,60
Taiki Nonaka,0.00238784691996215,61
Benjamin Brantu,0.002356034374249277,62
Raul Santiago Betancor,0.002294321043596834,63
Kirill Belyaev,0.0022654880226825724,64
Matej Kozubek,0.0021160598022496035,65
Esteban Enderica Salgado,0.002105155902386242,66
Gergely Gyurta,0.002102833748237292,67
Igor Chervynskiy,0.0020815700381725914,68
Edoardo Stochino,0.0020770675562017935,69
David Brandl,0.002031120467394509,70
Jiabao An,0.002019652568463354,71
Diego Vera,0.0019968972975871516,72
Hau-Li Fan,0.0019883744021527215,73
David Heron,0.0019232187252151947,74
Ous Mellouli,0.0019212675774792974,75
Xavier Desharnais,0.001907054123699454,76
Johndry Segovia,0.0018917399922589646,77
Roman Karyakin,0.0018905685895963813,78
Yosuke Aoki,0.0018495523097238151,79
Daniel Delgadillo,0.0018297762741176157,80
Antonio Arroyo,0.0017946020020817685,81
Pol Gil,0.0017770098090380722,82
Anton Evsikov,0.0017723524785133496,83
Jingwei Weng,0.0017204879599475257,84
Marwan Elamrawy,0.0016484548220245714,85
Alberto Martinez,0.001585725663829969,86
Mateusz Sawrymowicz,0.0015552028795324186,87
Santiago Enderica,0.0015293945714228482,88
Logan Vanhuys,0.001489022273096019,89
Nicolas Masse-Savard,0.0014782816051819086,90
Anis Cheniti,0.0014636785612686509,91
Shai Toledano,0.0014604257429514762,92
Matheus Emerim Evangelista,0.001457151533358464,93
Patrik Rakos,0.0014304543082656307,94
Taishin Minamide,0.00142818332310036,95
Hugo Chopineau,0.0014136171962900815,96
Erwin Maldonado,0.001410799489173775,97
David Farinango,0.0013929234534678875,98
Tamas Farkas,0.001372335447485472,99
