name,pagerank,rank
Ferry Weertman,0.09970608617514291,1
Marc-Antoine Olivier,0.08162473268961944,2
Spyridon Gianniotis,0.07210368338320511,3
Simone Ruffini,0.06024237982704593,4
Andreas Waschburger,0.03480223833320029,5
Christian Reichert,0.03254224100239475,6
Evgenii Drattcev,0.030078158510624453,7
Lijun Zu,0.027799179596998055,8
Jack Burnell,0.026523385347964574,9
Axel Reymond,0.0247117682387131,10
Federico Vanelli,0.021543631604133147,11
Jordan Wilimovsky,0.02113266913146437,12
Allan Do Carmo,0.020990436710201007,13
Chip Peterson,0.016373107545205507,14
Mark Papp,0.013939790044159697,15
Yasunari Hirai,0.01252424481476901,16
Chad Ho,0.010709948137751746,17
Marcel Schouten,0.01046239221630744,18
Alex Meyer,0.010295082963865578,19
Damien Cattin-Vidal,0.009725716671711255,20
Kirill Abrosimov,0.00914407832966733,21
Philippe Guertin,0.009064677905648811,22
Diogo Villarinho,0.008471100596623222,23
Rob Muffels,0.00793939646134087,24
Vitaliy Khudyakov,0.0073378195350480135,25
Evgenij Pop Acev,0.006157249190480147,26
Diego Vera,0.006064761751326109,27
Ivan Enderica Ochoa,0.005928801922071668,28
Ventsislav Aydarski,0.0057826012656824344,29
Ous Mellouli,0.005719250022402849,30
Logan Fontaine,0.0051663336418138455,31
Simon Huitenga,0.0050154067037356045,32
Richard Weinberger,0.004950564578007209,33
Gergely Gyurta,0.00450220857831997,34
Kristof Rasovszky,0.004428464635876804,35
David Aubry,0.004405672396234138,36
Esteban Enderica Salgado,0.004351877900714403,37
Yohsuke Miyamoto,0.004309577028454701,38
Matteo Furlan,0.004244464314925853,39
Jingwei Weng,0.004137033226814751,40
Damian Blaum,0.004052280882994086,41
Guillermo Bertola,0.004046063827743798,42
Kirill Belyaev,0.004016808192063897,43
Pepijn Smits,0.0038507241101168608,44
Zhongyi Qiao,0.0037849115841399883,45
Eric Hedlin,0.0037665713453950084,46
Roman Karyakin,0.0037294364368114937,47
Joaquin Moreno,0.0035789781677926665,48
Anton Evsikov,0.0034664443966501758,49
Erwin Maldonado,0.0034035219581960204,50
Daniel Delgadillo,0.003399179411201437,51
Edoardo Stochino,0.0033989055077879773,52
Mateusz Sawrymowicz,0.0033529537763275713,53
Caleb Hughes,0.0033251085563881775,54
Benjamin Brantu,0.0033186537105432752,55
Jiabao An,0.0033151853981103173,56
Sean Ryan,0.003062363355692057,57
Patrik Rakos,0.003047997662648202,58
Richard Nagy,0.003038814966747021,59
Tomi Stefanovski,0.0030161871773984883,60
Jarrod Poort,0.002909226441951843,61
Lidou Han,0.002855408771952667,62
Ruoyu Wang,0.0028549158532088247,63
Yuuya Kataoka,0.002802226538596184,64
Mario Sanzullo,0.002801549600155276,65
Santiago Enderica,0.0026348575797675595,66
Igor Chervynskiy,0.0025896288063051243,67
Martin Carrizo Yunges,0.0025597757877343806,68
Sergey Bolshakov,0.0025563858707467043,69
Brendan Casey,0.0025143311574359786,70
Wenhao Wang,0.00251356401650982,71
Antonio Arroyo,0.0023581254740069404,72
Jan Kutnik,0.0022936994776904945,73
Matheus Emerim Evangelista,0.0022511312123686127,74
Daniel Szekelyi,0.0022325229491731496,75
Matthias Schweinzer,0.002201115431870997,76
Kane Rae Francis Radford,0.0021713496219188475,77
Shai Toledano,0.0021686093239075854,78
Artem Podyakov,0.002135439645218209,79
Soon Choy Kevin Yeap,0.002111403377763282,80
Bertrand Venturi,0.0020825763891725085,81
Ivan Afanevich,0.002080180713369943,82
Bailey Armstrong,0.0020279420588791893,83
Krzysztof Pielowski,0.002010368304861454,84
Luis Fernardo Bolanos Zuloaga,0.0019911674630922463,85
Yann Corbel,0.0019574930793741846,86
Aquiles Balaudo,0.001938259443113576,87
Thore Bermel,0.0019024501023147378,88
Wilder Carreno,0.0018907159071432393,89
Aleksandar Ilievski,0.0018303744899082492,90
Davy Billiau,0.001789497745233512,91
Edouard Lehoux,0.0017749151803859455,92
Christopher Bryan,0.0017120302689416153,93
Jan Micka,0.0016661574971353773,94
Nicolas Masse-Savard,0.0016393751474874955,95
Juan Jose Segovia Ramos,0.0016383011940811093,96
Shuyi Liu,0.0016013385232566363,97
Rafael Gil,0.0015972828575502767,98
Igor Snitko,0.001592923286851579,99
Andrea Bianchi,0.0015681437215512711,100
Ho Yin Kwan,0.0015603900026829134,101
Xinjie Ji,0.001540373937405126,102
Attila Kiss,0.0015329328304885292,103
Simone Ercoli,0.0015216611500539173,104
Kosuke Mimura,0.0015189404546129795,105
Riku Kuwazoe,0.0015181701293257542,106
Fernando Ponte,0.0014943012915867423,107
Cheng-Chi Cho,0.0014775734820427848,108
Pol Gil,0.0014429010318438666,109
Gabriel Raul Villagoiz,0.001427282480624396,110
Arturo Perez Vertti Ferrer,0.001423687738434827,111
Rudolf Visser,0.001420090498971837,112
Xavier Desharnais,0.0014052375989967165,113
Jo Miyazawa,0.001390223765953825,114
Gustavo Gutierrez,0.0013786162194097938,115
Marwan Elamrawy,0.0013675216379246788,116
Baptiste Colmant,0.001350778221504915,117
Volodymyr Voronko,0.0013424745575321248,118
Johndry Segovia,0.001339816765476658,119
