name,pagerank,rank
Ferry Weertman,0.061678641378795765,1
Kristof Rasovszky,0.04044143706962731,2
Simone Ruffini,0.03903089052035239,3
Jack Burnell,0.03668154580304418,4
Rob Muffels,0.033017456630451456,5
Marc-Antoine Olivier,0.027941080720279798,6
Jordan Wilimovsky,0.022926686413077872,7
Allan Do Carmo,0.02267912324144766,8
Christian Reichert,0.021565104764532418,9
Marcel Schouten,0.020168429683414427,10
Andreas Waschburger,0.019280304913884324,11
David Aubry,0.01844120778693357,12
Federico Vanelli,0.01806448068317936,13
Matteo Furlan,0.016435971709649996,14
Mario Sanzullo,0.015726923722636548,15
Florian Wellbrock,0.015500799710571365,16
Fernando Ponte,0.014801109215239581,17
Axel Reymond,0.014446265241346961,18
Gregorio Paltrinieri,0.014283003108533074,19
Soeren Meissner,0.013039508460954512,20
Andrea Manzi,0.01267332034704784,21
Tobias Patrick Robinson,0.011677472198777574,22
Diogo Villarinho,0.011574016101597749,23
Logan Fontaine,0.011526126023409498,24
Kirill Abrosimov,0.011072660867584374,25
Yasunari Hirai,0.0106111067796006,26
Pepijn Smits,0.01038753636072126,27
Vitaliy Khudyakov,0.009894172120059509,28
Simon Huitenga,0.009500394397603796,29
Krzysztof Pielowski,0.008210826249105066,30
Evgenii Drattcev,0.00755862893366583,31
Spyridon Gianniotis,0.007470128562370824,32
Brendan Casey,0.007414838503862194,33
Ventsislav Aydarski,0.007073969192083605,34
Alberto Martinez,0.007036560241031788,35
Nicholas Sloman,0.006647867202242194,36
Chad Ho,0.006640447487514223,37
Caleb Hughes,0.006339736374936957,38
Lijun Zu,0.006020539191681985,39
Jack Brazier,0.005804742092393081,40
Kai Graeme Edwards,0.005438493940500886,41
Guillermo Bertola,0.0052142940984062965,42
Shahar Resman,0.004883808037005048,43
Richard Weinberger,0.004847620086569703,44
Marcus Herwig,0.004742708023920325,45
Ivan Enderica Ochoa,0.004521134585280597,46
Yuval Safra,0.004277743625680427,47
Lachlan Colquhoun,0.004237129847739146,48
Mark Papp,0.004091189631032234,49
Bailey Armstrong,0.004070205150853925,50
Esteban Enderica Salgado,0.003819089189964499,51
Matan Roditi,0.003782720273992216,52
Matej Kozubek,0.0036534402107120693,53
Raul Santiago Betancor,0.0036369261168786066,54
David Brandl,0.003552171711853098,55
Taishin Minamide,0.0030849308445648756,56
Hau-Li Fan,0.0030660757791620584,57
Daniel Szekelyi,0.003041381175421718,58
Dario Verani,0.0029300786268804096,59
Alexandre Finco,0.002872235731344098,60
Evgenij Pop Acev,0.0028260442779985064,61
Victor Johansson,0.002776384292466645,62
Alexander Studzinski,0.0027302741583525815,63
Oliver Signorini,0.0026781285443350073,64
Joaquin Moreno,0.002672507319924784,65
Jiabao An,0.0026565356216499887,66
Yohsuke Miyamoto,0.0026106729456641742,67
Elliot Sodemann,0.002585111975076849,68
Aleksandr Astapov,0.0024877016974161996,69
David Heron,0.0024696655756967006,70
Nicolas Masse-Savard,0.0024127286765678953,71
Taiki Nonaka,0.0023012202552714456,72
Danie Szekelyi,0.0022930881793377196,73
Igor Chervynskiy,0.0022074946047350324,74
Timothy Shuttleworth,0.0022043820429094906,75
Chip Peterson,0.002067400203193624,76
Damien Cattin-Vidal,0.0020545065878462406,77
Logan Vanhuys,0.002044409050488132,78
Xavier Desharnais,0.001959761700229449,79
Pol Gil,0.0019373121782739024,80
Philippe Guertin,0.0019361675275195117,81
Rafael Gil,0.0019271995575417691,82
Matheus Emerim Evangelista,0.001849756261056122,83
Aquiles Balaudo,0.0018411657012472043,84
Edoardo Stochino,0.0018357660700627514,85
Sergey Bolshakov,0.0018141411049133564,86
Kirill Belyaev,0.001770231268488306,87
Eric Hedlin,0.0017622660536639114,88
Aubin Coccordano,0.0017405078473681044,89
Yosuke Aoki,0.0017187587814587826,90
Marwan Elamrawy,0.0017084777721276935,91
Simon Lamar,0.0016584700476334744,92
Santiago Enderica,0.0016540555564812725,93
Victor Colonese,0.00159595400235337,94
Danie Marais,0.0015766096600571705,95
Shai Toledano,0.001563714380286424,96
Ruwen Straub,0.0015615138511740972,97
Damian Blaum,0.0015577453082362485,98
Luiz Gustavo Foratto G. De Barros,0.001532513202022805,99
Benjamin Brantu,0.001529647842408534,100
Johndry Segovia,0.001515936839432504,101
Jon Thomas Mckay,0.001490294607251697,102
Chris Deegan,0.0014503807649066916,103
Nicholas Rollo,0.0014466513299824003,104
Alexis Vandevelde,0.001426151973182473,105
Antonio Arroyo,0.0014111634282657915,106
Hayden Paul Cotter,0.0014100544527153062,107
Niklas Frach,0.0013955609341997075,108
Zhongyi Qiao,0.0013826907612805583,109
Andrea Bianchi,0.0013811790694304984,110
Edouard Lehoux,0.0013738381581014057,111
Alex Meyer,0.001358823934696753,112
Guillem Pujol,0.0012925073357723331,113
David Huszti,0.0012793882691600079,114
David Farinango,0.0012649958258647701,115
Gergely Gyurta,0.001263192847400579,116
Gaspar Andrade Budino,0.0012527833872609,117
Ruoyu Wang,0.0012481333660030593,118
Aleksandar Ilievski,0.001227696056794061,119
Jean-Baptiste Clusman,0.001204690363070104,120
Tamas Farkas,0.0012033693422359648,121
Clement Batte,0.0011905482658224034,122
Peter Galicz,0.0011758405902506318,123
Romain Beraud,0.001159804362867714,124
Arti Krasniqi,0.0011467274685491784,125
Roman Karyakin,0.0011369598874064035,126
Ous Mellouli,0.0011329561472573225,127
Shuyi Liu,0.0011292404171821182,128
Edouard Belanger,0.0011014812820881344,129
Enzo Roldan Munoz,0.0010840584282919995,130
Anton Evsikov,0.0010785111210191204,131
Theodore Smith,0.001048565709880897,132
Georgios Arniakos,0.0010471191453246536,133
Jingwei Weng,0.0010324509095485895,134
David Pouliot,0.0010286590241657036,135
Hugo Chopineau,0.0010239280744171895,136
Anis Cheniti,0.0010231255504982188,137
Juan Jose Segovia Ramos,0.0010140179177572802,138
Andrew Gemmell,0.0010039115099022488,139
Mateusz Sawrymowicz,0.0009934670176136597,140
Francesco Ghettini,0.0009817548453435183,141
Naim Mokhfi,0.0009739237870183823,142
Clement Kukla,0.0009658536761980089,143
Igor Snitko,0.0009576317950925749,144
Takeshi Toyoda,0.0009502273350714362,145
Diego Vera,0.0009438844620907199,146
Baptiste Colmant,0.0009436991900941482,147
Daniel Delgadillo,0.0009418350902378541,148
Eric Reuss,0.0009265587354153981,149
Zoltã¡N Drigan,0.0009252466280169091,150
Asterios Daldogiannis,0.0009243050533405349,151
Erwin Maldonado,0.0009154769500915968,152
Patrik Rakos,0.0009142054673049875,153
Roman Kozhevnikov,0.0009093861883777443,154
Levente Selmeci,0.0009088301554692284,155
Vit Ingeduld,0.0008997983381220799,156
Kaito Watanuki,0.0008919028448655871,157
Yunze Wang,0.0008836215130376163,158
Jack Alan Mcloughlin,0.0008766252393671463,159
Simone Ercoli,0.000873749302863852,160
Tiago Campos,0.000852772748684781,161
Lidou Han,0.0008489611252958928,162
Davy Billiau,0.0008362263107560562,163
Wenhao Wang,0.0008357755723666337,164
Jan Kutnik,0.000830264281400708,165
Hugo Saillard,0.0008245403735367754,166
Riku Kuwazoe,0.0008234216596060627,167
Sean Ryan,0.0008228665709979033,168
Ziyang Zhang,0.0008040964096711048,169
Yann Corbel,0.0008014817822101282,170
Yuuya Kataoka,0.0007980453899859659,171
Matthias Schweinzer,0.0007941237655519119,172
Jeremias Munoz,0.0007870067054813322,173
Bertrand Venturi,0.0007833255523282285,174
Artem Podyakov,0.0007806646454007428,175
Richard Nagy,0.0007729870286693138,176
Nico Manoussakis,0.0007690613527331902,177
Matias Diaz Hernandez,0.000768874183601476,178
Jia Hu,0.0007654688440835817,179
Ivan Afanevich,0.0007604687783767355,180
Solomon Wright,0.0007570478856695732,181
Kane Rae Francis Radford,0.000752238537063318,182
William Yan Thorley,0.0007508115369324724,183
Franco Ivo Cassini,0.0007506946502813922,184
Christopher Bryan,0.0007493910250899486,185
Zibin Zhang,0.0007433678518829262,186
Martin Carrizo Yunges,0.0007407102921084539,187
Tomi Stefanovski,0.0007401006521382769,188
Jarrod Poort,0.0007400606181937025,189
Soon Choy Kevin Yeap,0.0007369271278886731,190
Gordon John Mason,0.0007350434419675232,191
Maxime Gagnon,0.0007342651530825002,192
David Castro,0.000734056812356855,193
Brennan Gravley,0.0007276696849853877,194
Thore Bermel,0.0007203489909869294,195
Ellito Sodemann,0.0007168569021183212,196
Athanasios Kynigakis,0.0007160249758501089,197
Fernando Betanzos,0.0006999549140328401,198
Bozhao Zhang,0.0006959902523160882,199
Kenessary Kenenbayev,0.0006890103951449215,200
Farid Zitouni,0.0006886175839035567,201
James Otley-Doe,0.0006856016715306901,202
Arturo Perez Vertti Ferrer,0.0006848752865673191,203
Pablo Le Corre,0.0006767939277851466,204
Luis Fernardo Bolanos Zuloaga,0.0006678956523370203,205
Katelnikof Alexander Dawson,0.0006672986016884532,206
Dimitrios Negris,0.0006659114453057369,207
