name,pagerank,rank
Ferry Weertman,0.0909273819036861,1
Marc-Antoine Olivier,0.06271118476493111,2
Jack Burnell,0.048739306243913275,3
Simone Ruffini,0.04535616219667122,4
Jordan Wilimovsky,0.03813844801465998,5
Federico Vanelli,0.03456025707971082,6
Kristof Rasovszky,0.0279029480882765,7
David Aubry,0.026941834688210615,8
Spyridon Gianniotis,0.02601187839117972,9
Rob Muffels,0.02465532363154127,10
Marcel Schouten,0.02444996538246202,11
Christian Reichert,0.02199974528293461,12
Kirill Abrosimov,0.021128114695815648,13
Andreas Waschburger,0.016280494082683963,14
Lijun Zu,0.0158074912758759,15
Allan Do Carmo,0.015640309088873445,16
Evgenii Drattcev,0.01551173979877505,17
Andrea Manzi,0.012811623871472264,18
Axel Reymond,0.010773879154210336,19
Vitaliy Khudyakov,0.01023589716648663,20
Chad Ho,0.010106875078400548,21
Caleb Hughes,0.010044821894403533,22
Matteo Furlan,0.009477153723588424,23
Jack Brazier,0.008654683885804943,24
Ventsislav Aydarski,0.008481214261079551,25
Yasunari Hirai,0.008168794185889072,26
Guillermo Bertola,0.007901227691104516,27
Richard Weinberger,0.007819968926957674,28
Krzysztof Pielowski,0.0075302740722644704,29
Mark Papp,0.007405379275413162,30
Diogo Villarinho,0.007397428429052087,31
Brendan Casey,0.007374745511960009,32
Logan Fontaine,0.007250432535117431,33
Fernando Ponte,0.007009411979692465,34
Pepijn Smits,0.0069668888380684905,35
Mario Sanzullo,0.006284829877493578,36
Chip Peterson,0.0053236199185310315,37
Damien Cattin-Vidal,0.005103774306804968,38
Soeren Meissner,0.005075868702804394,39
Shahar Resman,0.0045312214816548,40
Simon Huitenga,0.004505496328685091,41
Evgenij Pop Acev,0.004019956798162871,42
Timothy Shuttleworth,0.0038913588828423263,43
Yohsuke Miyamoto,0.00387985168953476,44
Ivan Enderica Ochoa,0.003869031309266453,45
Philippe Guertin,0.0037850456394418956,46
Alex Meyer,0.0036484899448670713,47
Aleksandr Astapov,0.0034736009821209044,48
Joaquin Moreno,0.003012731505453874,49
Sergey Bolshakov,0.002991422689150268,50
Danie Szekelyi,0.0029873816876882513,51
Damian Blaum,0.002874548556221627,52
Tobias Patrick Robinson,0.002782892984555394,53
Daniel Szekelyi,0.0027246530602965933,54
Kirill Belyaev,0.002670731696667785,55
Marcus Herwig,0.002653981698560094,56
Eric Hedlin,0.002625056148978627,57
Alexander Studzinski,0.0025905721051781203,58
Gergely Gyurta,0.0025434642057949397,59
Benjamin Brantu,0.0025164343446853164,60
Esteban Enderica Salgado,0.002359383389162559,61
Edoardo Stochino,0.002353251713859806,62
