name,pagerank,rank
Ferry Weertman,0.0683099087629129,1
Simone Ruffini,0.04216331944235875,2
Kristof Rasovszky,0.038506409756150606,3
Jack Burnell,0.03813331215786092,4
Rob Muffels,0.033311026914406724,5
Marc-Antoine Olivier,0.029744248111685193,6
Jordan Wilimovsky,0.02461452212212505,7
Allan Do Carmo,0.024568729120437626,8
Marcel Schouten,0.022138304135532843,9
Christian Reichert,0.022089871967226983,10
Federico Vanelli,0.02160728471835015,11
David Aubry,0.021127960885116304,12
Andreas Waschburger,0.01708051484856479,13
Fernando Ponte,0.016076172912038906,14
Matteo Furlan,0.01572040224906641,15
Mario Sanzullo,0.014303310562177658,16
Axel Reymond,0.0139511717035593,17
Andrea Manzi,0.01322242563164006,18
Kirill Abrosimov,0.012568027491721197,19
Soeren Meissner,0.012105580468380396,20
Yasunari Hirai,0.011757299416583745,21
Diogo Villarinho,0.011596642882715755,22
Tobias Patrick Robinson,0.011592491564918156,23
Logan Fontaine,0.011409339163808159,24
Pepijn Smits,0.010957983898960442,25
Vitaliy Khudyakov,0.010385566175620344,26
Simon Huitenga,0.010319338062288158,27
Spyridon Gianniotis,0.008971153431444306,28
Krzysztof Pielowski,0.008930790703498078,29
Gregorio Paltrinieri,0.008711269002375076,30
Evgenii Drattcev,0.008613547134944522,31
Florian Wellbrock,0.00801665204444362,32
Ventsislav Aydarski,0.007936332455828527,33
Chad Ho,0.0071593597214575835,34
Caleb Hughes,0.007130384699924694,35
Lijun Zu,0.007081409785452676,36
Brendan Casey,0.006895402595700624,37
Alberto Martinez,0.006632609312827385,38
Jack Brazier,0.0065714369739109275,39
Guillermo Bertola,0.005805369984136292,40
Richard Weinberger,0.005432339113822891,41
Shahar Resman,0.005288823729059218,42
Ivan Enderica Ochoa,0.004838860305863969,43
Marcus Herwig,0.00480709906835512,44
Nicholas Sloman,0.004641507064342131,45
Lachlan Colquhoun,0.004631736648310794,46
Yuval Safra,0.004443899176663357,47
Mark Papp,0.004166025632692206,48
Matan Roditi,0.003885747426270863,49
Kai Graeme Edwards,0.003758603935933205,50
Matej Kozubek,0.0035363474136010558,51
Esteban Enderica Salgado,0.0035135727067032575,52
Raul Santiago Betancor,0.0033387106623201553,53
David Brandl,0.0032877102338860465,54
Victor Johansson,0.0030742836344573466,55
Taishin Minamide,0.00301390939999179,56
Bailey Armstrong,0.002906196386228641,57
Evgenij Pop Acev,0.0028063727827827493,58
Alexander Studzinski,0.002794626349129184,59
Oliver Signorini,0.0027405521793659113,60
Alexandre Finco,0.0027202090255691053,61
Aleksandr Astapov,0.002706111262946268,62
Hau-Li Fan,0.002652304168970881,63
Joaquin Moreno,0.0025925215320975487,64
Yohsuke Miyamoto,0.002590036163397179,65
Daniel Szekelyi,0.002555711061357277,66
Danie Szekelyi,0.0025184814501298214,67
Timothy Shuttleworth,0.002479609153531491,68
Dario Verani,0.0024256623886787,69
David Heron,0.002415325059682961,70
Taiki Nonaka,0.0023991094207359387,71
Nicolas Masse-Savard,0.0023416045178833523,72
Chip Peterson,0.0023165829580291696,73
Damien Cattin-Vidal,0.00225057572434292,74
Igor Chervynskiy,0.0022197451360615717,75
Elliot Sodemann,0.0022050551109179567,76
Philippe Guertin,0.002157737520168512,77
Jiabao An,0.0020295582841656184,78
Sergey Bolshakov,0.0019431337070743059,79
Xavier Desharnais,0.0019394323128772164,80
Eric Hedlin,0.0018298677178869129,81
Edoardo Stochino,0.0018272614684153544,82
Simon Lamar,0.001766777074494494,83
Marwan Elamrawy,0.0017353698918788512,84
Aubin Coccordano,0.0017312689336942025,85
