name,pagerank,rank
Ferry Weertman,0.09903377290750373,1
Marc-Antoine Olivier,0.08104575415275772,2
Spyridon Gianniotis,0.07162206650024598,3
Simone Ruffini,0.06102365127531485,4
Andreas Waschburger,0.03445705524813541,5
Christian Reichert,0.0322529791798682,6
Evgenii Drattcev,0.029851036649002974,7
Lijun Zu,0.02760356251877294,8
Jack Burnell,0.026338436590622773,9
Axel Reymond,0.024541628105079937,10
Federico Vanelli,0.024538178561574423,11
Allan Do Carmo,0.021065480702066448,12
Jordan Wilimovsky,0.02098441053992696,13
Chip Peterson,0.016142185569212847,14
Mark Papp,0.01382513815670641,15
Yasunari Hirai,0.012406880977871713,16
Chad Ho,0.010620397522807256,17
Marcel Schouten,0.010299001979343948,18
Alex Meyer,0.010069393829375915,19
Damien Cattin-Vidal,0.009630168895352764,20
Kirill Abrosimov,0.009117392673118783,21
Philippe Guertin,0.008940136946705434,22
Diogo Villarinho,0.008367938617857241,23
Rob Muffels,0.007821915140286337,24
Vitaliy Khudyakov,0.0074588989798278545,25
Evgenij Pop Acev,0.0062397228083227885,26
Diego Vera,0.005998572100996651,27
Ivan Enderica Ochoa,0.00584305653595182,28
Ventsislav Aydarski,0.005726665054652589,29
Ous Mellouli,0.005639356245502542,30
Logan Fontaine,0.005618370904548423,31
David Aubry,0.005213004550559924,32
Simon Huitenga,0.004964979055967815,33
Richard Weinberger,0.004847231917702826,34
Guillermo Bertola,0.00461778156272718,35
Gergely Gyurta,0.004504128965752858,36
Kristof Rasovszky,0.0043698634485638075,37
Damian Blaum,0.004315081570003668,38
Esteban Enderica Salgado,0.004301188700375734,39
Yohsuke Miyamoto,0.004264740813312488,40
Matteo Furlan,0.004246226982240412,41
Jingwei Weng,0.004075954765750153,42
Kirill Belyaev,0.0040184366472794785,43
Pepijn Smits,0.003792968974518653,44
Roman Karyakin,0.0037365733997166218,45
Zhongyi Qiao,0.003734728564671655,46
Eric Hedlin,0.003705054991113392,47
Joaquin Moreno,0.0035866891113715657,48
Anton Evsikov,0.0034741022954259274,49
Edoardo Stochino,0.0034224355816450183,50
Erwin Maldonado,0.0033633165677390046,51
Benjamin Brantu,0.0033549920085848175,52
Daniel Delgadillo,0.003354719270354748,53
Mateusz Sawrymowicz,0.0033526450845621065,54
Caleb Hughes,0.003332433914961124,55
Jiabao An,0.003271166593881834,56
Patrik Rakos,0.003049708807471097,57
Richard Nagy,0.0030220181530560973,58
Sean Ryan,0.003004288328057352,59
Jarrod Poort,0.002893134616496507,60
Lidou Han,0.0028408301816619927,61
Tomi Stefanovski,0.002826196836491128,62
Ruoyu Wang,0.002817160934757374,63
Yuuya Kataoka,0.0027768499498848683,64
Mario Sanzullo,0.002762551395107725,65
Santiago Enderica,0.0026210126888817622,66
Igor Chervynskiy,0.002562930670181877,67
Sergey Bolshakov,0.0025619543569741013,68
Martin Carrizo Yunges,0.002524124415915789,69
Brendan Casey,0.00248896288023363,70
Wenhao Wang,0.0024799530570319096,71
Antonio Arroyo,0.0023486923012429202,72
Matheus Emerim Evangelista,0.002304074392731395,73
Jan Kutnik,0.002264381343411896,74
Daniel Szekelyi,0.0022030099868264163,75
Matthias Schweinzer,0.002173917102181547,76
Kane Rae Francis Radford,0.0021621262624023255,77
Shai Toledano,0.0021442522700526483,78
Artem Podyakov,0.0021071860345531035,79
Soon Choy Kevin Yeap,0.0020879596834420815,80
Yann Corbel,0.002058464917606883,81
Ivan Afanevich,0.002052653998608567,82
Bertrand Venturi,0.002018703068985839,83
Bailey Armstrong,0.002001102723922621,84
Krzysztof Pielowski,0.001987332559824454,85
Luis Fernardo Bolanos Zuloaga,0.001972857968467861,86
Aquiles Balaudo,0.0019307461424595824,87
Thore Bermel,0.0018789066599693815,88
Wilder Carreno,0.0018733226277072778,89
Aleksandar Ilievski,0.0018265031271061233,90
Davy Billiau,0.0017821403263306246,91
Edouard Lehoux,0.0017698276993260735,92
Christopher Bryan,0.0016976671903258284,93
Simone Ercoli,0.0016682158535353442,94
Jan Micka,0.0016603326896035163,95
Fernando Ponte,0.0016598834774932934,96
Nicolas Masse-Savard,0.00163187892886838,97
Juan Jose Segovia Ramos,0.0016240286869021827,98
Rafael Gil,0.0015967572908687673,99
