name,pagerank,rank
Ferry Weertman,0.09058035373405406,1
Marc-Antoine Olivier,0.06503124955092773,2
Jack Burnell,0.05204564974773594,3
Simone Ruffini,0.045626401696779374,4
Federico Vanelli,0.03367217336960196,5
Jordan Wilimovsky,0.032766029295680635,6
Spyridon Gianniotis,0.03053208831077136,7
David Aubry,0.027434319491553533,8
Rob Muffels,0.024887741534136833,9
Marcel Schouten,0.023964055588799122,10
Christian Reichert,0.0228695570931821,11
Kirill Abrosimov,0.022330911884617274,12
Kristof Rasovszky,0.021546045711710773,13
Andreas Waschburger,0.01807263422147991,14
Lijun Zu,0.016763089739089392,15
Allan Do Carmo,0.016126945261448367,16
Evgenii Drattcev,0.015351498782958956,17
Axel Reymond,0.012460303375163866,18
Andrea Manzi,0.010857095802698292,19
Matteo Furlan,0.010703007023641917,20
Caleb Hughes,0.010594035818376514,21
Chad Ho,0.009729155936497765,22
Vitaliy Khudyakov,0.009441220480264469,23
Yasunari Hirai,0.008681330870993409,24
Mark Papp,0.008452090094285122,25
Jack Brazier,0.008378078519566977,26
Richard Weinberger,0.007880386654080777,27
Diogo Villarinho,0.007850510019881534,28
Logan Fontaine,0.007768957583290196,29
Ventsislav Aydarski,0.007758760287436014,30
Pepijn Smits,0.007496179439251446,31
Guillermo Bertola,0.007003858638060585,32
Chip Peterson,0.006475865677431176,33
Krzysztof Pielowski,0.006151629175586627,34
Damien Cattin-Vidal,0.0058487644490010544,35
Fernando Ponte,0.005662751017233498,36
Brendan Casey,0.005637903825736508,37
Mario Sanzullo,0.005262607049424507,38
Soeren Meissner,0.004957322399714548,39
Simon Huitenga,0.004347851780789199,40
Philippe Guertin,0.004040006767452708,41
Alex Meyer,0.004022392848152031,42
Ivan Enderica Ochoa,0.004012242972484826,43
Yohsuke Miyamoto,0.0040012058708150024,44
Evgenij Pop Acev,0.003984834691165106,45
Aleksandr Astapov,0.0036907495734339662,46
Shahar Resman,0.0036109797804851082,47
Sergey Bolshakov,0.003181901058472943,48
Timothy Shuttleworth,0.0031191287536291375,49
Kirill Belyaev,0.0030911220155213103,50
Gergely Gyurta,0.0030411184938044567,51
Joaquin Moreno,0.0029956333083524175,52
Damian Blaum,0.002892002742600685,53
Daniel Szekelyi,0.002870518944251577,54
Eric Hedlin,0.0027562303319444816,55
Roman Karyakin,0.002690323761888182,56
Marcus Herwig,0.002633435880944287,57
Tobias Patrick Robinson,0.00260763861154411,58
Benjamin Brantu,0.00260002785624912,59
Danie Szekelyi,0.0025581694707601105,60
Ous Mellouli,0.0025233383115276084,61
Anton Evsikov,0.002511364332493129,62
Esteban Enderica Salgado,0.002479946886478644,63
Raul Santiago Betancor,0.002364464430051112,64
Diego Vera,0.0023210699849357036,65
Edoardo Stochino,0.0022753358018520503,66
Igor Chervynskiy,0.002255031620941815,67
Jingwei Weng,0.002112015184361503,68
Daniel Delgadillo,0.0021032459093520296,69
Mateusz Sawrymowicz,0.0020760789584404497,70
Jiabao An,0.00206318536286169,71
Alexander Studzinski,0.0019366750969211704,72
