name,pagerank,rank
Marc-Antoine Olivier,0.10581111026092677,1
Ferry Weertman,0.09306632942670487,2
Jack Burnell,0.07077853617968793,3
Spyridon Gianniotis,0.04704652878679779,4
Simone Ruffini,0.04479167586963929,5
David Aubry,0.02983160725302537,6
Federico Vanelli,0.02719902492033447,7
Christian Reichert,0.02666677510055852,8
Andreas Waschburger,0.025081672397152633,9
Kirill Abrosimov,0.022060437199639963,10
Axel Reymond,0.019016281543615378,11
Allan Do Carmo,0.018273103145632717,12
Evgenii Drattcev,0.018184336434671315,13
Marcel Schouten,0.015975195114493596,14
Rob Muffels,0.01596243240133968,15
Lijun Zu,0.01507832888504665,16
Matteo Furlan,0.012587356295305403,17
Jordan Wilimovsky,0.011425837762414855,18
Mark Papp,0.010969621646730274,19
Caleb Hughes,0.009412841766739658,20
Yasunari Hirai,0.009356758382140234,21
Chip Peterson,0.009178859685468443,22
Logan Fontaine,0.008195427458716171,23
Diogo Villarinho,0.008111444077709322,24
Chad Ho,0.007803537014743845,25
Damien Cattin-Vidal,0.00772498997236388,26
Pepijn Smits,0.007720292616660294,27
Richard Weinberger,0.00708376171271551,28
Jack Brazier,0.006540433422836577,29
Vitaliy Khudyakov,0.0062188378724166715,30
Soeren Meissner,0.005452400454933845,31
Guillermo Bertola,0.005235158189577813,32
Evgenij Pop Acev,0.005114864535938647,33
Ventsislav Aydarski,0.004971976503999955,34
Alex Meyer,0.004960512692179515,35
Philippe Guertin,0.0049288319804183574,36
Gergely Gyurta,0.004236620724338884,37
Simon Huitenga,0.004167287726932485,38
Aleksandr Astapov,0.0041592465710177775,39
Yohsuke Miyamoto,0.004055213842698169,40
Ivan Enderica Ochoa,0.003964775710185134,41
Damian Blaum,0.0037974086144715253,42
Kirill Belyaev,0.00377227133371279,43
Ous Mellouli,0.003589284791184234,44
Roman Karyakin,0.003541099985262754,45
Sergey Bolshakov,0.0034177425119618866,46
Kristof Rasovszky,0.0033294444675426374,47
Anton Evsikov,0.0033141874518484277,48
Daniel Szekelyi,0.0030722791152072056,49
Benjamin Brantu,0.0030668295034742984,50
Esteban Enderica Salgado,0.0030552723603005957,51
Edoardo Stochino,0.0029360497874302617,52
Eric Hedlin,0.0028306669018603953,53
Jingwei Weng,0.002808727341859817,54
Diego Vera,0.002754191556454596,55
Mateusz Sawrymowicz,0.002623333572431123,56
Zhongyi Qiao,0.0025921010280740603,57
Joaquin Moreno,0.002570689731905713,58
Daniel Delgadillo,0.0024644558004707296,59
Erwin Maldonado,0.0024520087915962693,60
Patrik Rakos,0.0024009910731572813,61
Raul Santiago Betancor,0.0023800315337444092,62
Tomi Stefanovski,0.002299187217720972,63
Jiabao An,0.0022703782886088477,64
Marcus Herwig,0.0022689912798544818,65
Sean Ryan,0.0021838165186208597,66
Santiago Enderica,0.002085625485701793,67
Igor Chervynskiy,0.002057208990104324,68
Lidou Han,0.002049205587265337,69
Mario Sanzullo,0.0020212765146213982,70
Yuuya Kataoka,0.0020128606154774242,71
Richard Nagy,0.002010590584721879,72
