name,pagerank,rank
Ferry Weertman,0.09076089760023592,1
Marc-Antoine Olivier,0.06314139260482324,2
Jack Burnell,0.049531842708189826,3
Simone Ruffini,0.045436866495849555,4
Jordan Wilimovsky,0.03691456678842431,5
Federico Vanelli,0.03435669227355129,6
Spyridon Gianniotis,0.027118404482929924,7
David Aubry,0.027067672208857068,8
Kristof Rasovszky,0.02636755118168672,9
Rob Muffels,0.024698485055194095,10
Marcel Schouten,0.024374165864571744,11
Christian Reichert,0.022246753566397867,12
Kirill Abrosimov,0.021446577802957015,13
Andreas Waschburger,0.016715485378184493,14
Lijun Zu,0.016116760489037197,15
Allan Do Carmo,0.0157603441419251,16
Evgenii Drattcev,0.0155104965545329,17
Andrea Manzi,0.01232684838849721,18
Axel Reymond,0.011182423640085726,19
Caleb Hughes,0.010199065911763339,20
Vitaliy Khudyakov,0.010101665185441427,21
Chad Ho,0.010064632598636259,22
Matteo Furlan,0.009615578791886981,23
Jack Brazier,0.008627139257740982,24
Ventsislav Aydarski,0.008351305200285583,25
Yasunari Hirai,0.008307239670488846,26
Richard Weinberger,0.007859696157658457,27
Mark Papp,0.0076679102245995326,28
Guillermo Bertola,0.007618507053296163,29
Diogo Villarinho,0.007510555922685483,30
Logan Fontaine,0.007389587534941606,31
Krzysztof Pielowski,0.0072431401917061105,32
Pepijn Smits,0.00709636047954442,33
Brendan Casey,0.006995618782060632,34
Fernando Ponte,0.006718547658332242,35
Mario Sanzullo,0.006041943857127193,36
Chip Peterson,0.005589612620279254,37
Damien Cattin-Vidal,0.005277693866621133,38
Soeren Meissner,0.005049324246205204,39
Simon Huitenga,0.004481256474855936,40
Shahar Resman,0.0043475613827892974,41
Evgenij Pop Acev,0.003995840003385629,42
Yohsuke Miyamoto,0.003920602818462054,43
Ivan Enderica Ochoa,0.00391111147530002,44
Philippe Guertin,0.0038799269209101074,45
Alex Meyer,0.003767732836866402,46
Timothy Shuttleworth,0.003711952780462462,47
Aleksandr Astapov,0.0035329978887481076,48
Sergey Bolshakov,0.0030432251133805247,49
Joaquin Moreno,0.003022161486740619,50
Danie Szekelyi,0.0029100848712181855,51
Damian Blaum,0.0028770785543339866,52
Kirill Belyaev,0.0027752427134246204,53
Daniel Szekelyi,0.0027650590203792905,54
Tobias Patrick Robinson,0.002745271568066039,55
Gergely Gyurta,0.002662127395093526,56
Eric Hedlin,0.0026608590311986407,57
Marcus Herwig,0.0026580281574561104,58
Benjamin Brantu,0.0025367033826469883,59
Esteban Enderica Salgado,0.002389474973237205,60
Roman Karyakin,0.002377891989381957,61
Raul Santiago Betancor,0.0023513753361610714,62
Alexander Studzinski,0.002340061654554199,63
Edoardo Stochino,0.0023198016678306135,64
Ous Mellouli,0.0022808599769363553,65
Diego Vera,0.002253028848872572,66
Igor Chervynskiy,0.0022328177077828347,67
Anton Evsikov,0.0022231104684508184,68
Daniel Delgadillo,0.0020480834264206492,69
Jiabao An,0.0020190634110199513,70
David Brandl,0.002005448145265188,71
Jingwei Weng,0.001983508824642888,72
Lachlan Colquhoun,0.0019171571323769092,73
Johndry Segovia,0.0019025835283479182,74
Mateusz Sawrymowicz,0.0018848440433300241,75
Antonio Arroyo,0.0018805470683872305,76
Kai Graeme Edwards,0.0018662038533800772,77
Taiki Nonaka,0.0018552580542143759,78
Pol Gil,0.0018435479035977683,79
Patrik Rakos,0.0017399369593864094,80
David Heron,0.0017238872879308134,81
Yuval Safra,0.0017141756772883518,82
Santiago Enderica,0.0017123546153665244,83
Marwan Elamrawy,0.001676368663357296,84
Zhongyi Qiao,0.0016480261638549649,85
Erwin Maldonado,0.0016218893488654238,86
Yosuke Aoki,0.0015801989547284548,87
