name,pagerank,rank
Ferry Weertman,0.07127113799215008,1
Simone Ruffini,0.0430893851294924,2
Kristof Rasovszky,0.038525381404566926,3
Jack Burnell,0.03624624101961149,4
Marc-Antoine Olivier,0.032884499589805105,5
Rob Muffels,0.03240651070109908,6
Jordan Wilimovsky,0.028311540016069295,7
Allan Do Carmo,0.0260592157996232,8
Federico Vanelli,0.02526577886589214,9
Marcel Schouten,0.02289071573391376,10
Christian Reichert,0.022710470006376885,11
David Aubry,0.02266560949705404,12
Fernando Ponte,0.016446729911042915,13
Andreas Waschburger,0.01643120038330516,14
Kirill Abrosimov,0.014336538724364451,15
Matteo Furlan,0.013663899008407927,16
Andrea Manzi,0.013000027535220204,17
Yasunari Hirai,0.01245761408981603,18
Axel Reymond,0.01216365837152318,19
Mario Sanzullo,0.011534046196041921,20
Soeren Meissner,0.011306895510084862,21
Diogo Villarinho,0.011290707756554101,22
Logan Fontaine,0.011148120161097718,23
Pepijn Smits,0.010834078863793326,24
Spyridon Gianniotis,0.010673717452497768,25
Vitaliy Khudyakov,0.010531184067727834,26
Simon Huitenga,0.010524950126120959,27
Tobias Patrick Robinson,0.010293567983614508,28
Evgenii Drattcev,0.010016591651325702,29
Krzysztof Pielowski,0.009504542864857572,30
Ventsislav Aydarski,0.008840553171019918,31
Lijun Zu,0.008275496746986378,32
Caleb Hughes,0.007957951026893327,33
Chad Ho,0.00780567377097597,34
Jack Brazier,0.007386191305921703,35
Brendan Casey,0.007338493300803757,36
Guillermo Bertola,0.006740422718067804,37
Richard Weinberger,0.006133153038590305,38
Alberto Martinez,0.005958210247397781,39
Shahar Resman,0.005680916370645422,40
Ivan Enderica Ochoa,0.005171514074839879,41
Lachlan Colquhoun,0.005029394719695275,42
Mark Papp,0.004608313329456782,43
Yuval Safra,0.0045687555217356415,44
Marcus Herwig,0.00453250877684723,45
Florian Wellbrock,0.004034307395822426,46
Gregorio Paltrinieri,0.003987530829282953,47
Nicholas Sloman,0.003523986318264043,48
Kai Graeme Edwards,0.003521699973615474,49
Matej Kozubek,0.0033444514712213263,50
Matan Roditi,0.003267967074533063,51
Esteban Enderica Salgado,0.003136270398206085,52
Evgenij Pop Acev,0.0030734799012441917,53
David Brandl,0.0030454753485581612,54
Victor Johansson,0.0030365247561010204,55
Alexander Studzinski,0.002981776376935742,56
Aleksandr Astapov,0.0029795823982535197,57
Raul Santiago Betancor,0.0029000418970116875,58
Timothy Shuttleworth,0.002873385764065397,59
Yohsuke Miyamoto,0.0028716914489457855,60
Taishin Minamide,0.002826663251435433,61
Danie Szekelyi,0.002787887292905025,62
Joaquin Moreno,0.002758777659471132,63
Oliver Signorini,0.0027230324199185242,64
Chip Peterson,0.0026909461344410716,65
Bailey Armstrong,0.0026310139823634477,66
Taiki Nonaka,0.0026197175822908455,67
Hau-Li Fan,0.002618397919290081,68
Daniel Szekelyi,0.0026035404606642447,69
Damien Cattin-Vidal,0.002579809373934839,70
Philippe Guertin,0.002511578165377391,71
David Heron,0.002371370218831449,72
Nicolas Masse-Savard,0.002297216373316655,73
Igor Chervynskiy,0.00219897785354411,74
Sergey Bolshakov,0.002180154918554743,75
Alexandre Finco,0.002096324090307072,76
Jiabao An,0.0020589243866157396,77
Eric Hedlin,0.00199572212283056,78
Edoardo Stochino,0.001919654179316377,79
Xavier Desharnais,0.0019152194264109256,80
Simon Lamar,0.0018503219660310833,81
Benjamin Brantu,0.0018146419064947615,82
Damian Blaum,0.0017919136097576552,83
Marwan Elamrawy,0.0017544091680898352,84
Johndry Segovia,0.0017390253080094918,85
Dario Verani,0.0017358536557496116,86
Kirill Belyaev,0.0016676075348179456,87
Yosuke Aoki,0.0016424887277910376,88
Alex Meyer,0.001632996384094225,89
Pol Gil,0.0016178087001529372,90
Antonio Arroyo,0.0016091667646518787,91
Aubin Coccordano,0.0016082818625462326,92
Elliot Sodemann,0.0015792979540407922,93
Shai Toledano,0.0015785034041651952,94
Santiago Enderica,0.0015660460922298368,95
Matheus Emerim Evangelista,0.0015389699764056521,96
Aquiles Balaudo,0.0015200055076082118,97
Gergely Gyurta,0.0014982115326140433,98
Ruwen Straub,0.0014922584984144573,99
Ous Mellouli,0.0013617506404460383,100
Rafael Gil,0.0013614796306823424,101
Logan Vanhuys,0.001343723309956939,102
Gaspar Andrade Budino,0.001336694021802923,103
Roman Karyakin,0.001329339817741788,104
Tamas Farkas,0.001325651091158789,105
David Farinango,0.0013021020354940403,106
Jingwei Weng,0.001275643889850209,107
Edouard Lehoux,0.0012642803718236843,108
Anton Evsikov,0.0012546583938220556,109
Chris Deegan,0.001240034770320116,110
Clement Batte,0.0012371604144698967,111
Aleksandar Ilievski,0.0011969804732549633,112
Anis Cheniti,0.0011901935859610544,113
Georgios Arniakos,0.0011699179182448572,114
Hugo Chopineau,0.001169279554727591,115
Theodore Smith,0.0011650785559973284,116
Juan Jose Segovia Ramos,0.0011497105154010768,117
Andrew Gemmell,0.0011349262903261395,118
Mateusz Sawrymowicz,0.0011306700499241259,119
Diego Vera,0.0010956328875196945,120
Luiz Gustavo Foratto G. De Barros,0.0010872127317896635,121
Daniel Delgadillo,0.0010841860888476044,122
Nicholas Rollo,0.00107102843044437,123
Eric Reuss,0.0010674886750248118,124
David Huszti,0.001051102463364306,125
Roman Kozhevnikov,0.0010477004106111123,126
Erwin Maldonado,0.0010465317199213151,127
Arti Krasniqi,0.001042903251845737,128
Patrik Rakos,0.0010420660660705847,129
Igor Snitko,0.0010336188561170094,130
Andrea Bianchi,0.0010301743864230338,131
Danie Marais,0.001016738812893808,132
Asterios Daldogiannis,0.0010023633309800568,133
Victor Colonese,0.0009889513570433195,134
Jack Alan Mcloughlin,0.0009789137960115788,135
Alexis Vandevelde,0.0009753164986506381,136
Sean Ryan,0.0009742223930985171,137
Baptiste Colmant,0.0009625025132957006,138
Lidou Han,0.0009564044817580288,139
Zhongyi Qiao,0.0009537914183089379,140
Enzo Roldan Munoz,0.0009492864011989682,141
Davy Billiau,0.0009491777424065493,142
Edouard Belanger,0.0009413073244392958,143
Naim Mokhfi,0.0009409965921629026,144
Wenhao Wang,0.0009376949627735677,145
Jean-Baptiste Clusman,0.0009322156270357548,146
Jon Thomas Mckay,0.0009225939746364462,147
Jan Kutnik,0.000915837913949944,148
Shuyi Liu,0.0008999735532468707,149
Bertrand Venturi,0.0008943181524310061,150
Yuuya Kataoka,0.000893722931974714,151
Kaito Watanuki,0.0008885903771991233,152
Matthias Schweinzer,0.0008774813513123523,153
Yann Corbel,0.0008661585125637691,154
Artem Podyakov,0.0008625598021210302,155
Nico Manoussakis,0.0008557025696577026,156
Jeremias Munoz,0.0008486975121027546,157
