name,pagerank,rank
Ferry Weertman,0.06089663400647841,1
Kristof Rasovszky,0.04085567894116049,2
Simone Ruffini,0.03826519713068897,3
Jack Burnell,0.03609372061783645,4
Rob Muffels,0.03257325697259333,5
Marc-Antoine Olivier,0.027732238585497695,6
Jordan Wilimovsky,0.022675024717364517,7
Allan Do Carmo,0.02235158387969797,8
Christian Reichert,0.021238269705994316,9
Marcel Schouten,0.020085747066597305,10
Andreas Waschburger,0.019571819590885463,11
David Aubry,0.018007620426959206,12
Federico Vanelli,0.0175522093724719,13
Matteo Furlan,0.016407252278434998,14
Florian Wellbrock,0.015922769933743395,15
Mario Sanzullo,0.01578550490080812,16
Fernando Ponte,0.014857762131637356,17
Gregorio Paltrinieri,0.014479732582984213,18
Axel Reymond,0.01424769695885855,19
Soeren Meissner,0.013229308938834967,20
Andrea Manzi,0.012454784811167569,21
Tobias Patrick Robinson,0.011710667832112737,22
Diogo Villarinho,0.011420420581621916,23
Logan Fontaine,0.011369868583795297,24
Kirill Abrosimov,0.010900442488531592,25
Yasunari Hirai,0.010379325046664287,26
Pepijn Smits,0.01023605327868869,27
Vitaliy Khudyakov,0.009696591114664248,28
Simon Huitenga,0.009322877801412404,29
Krzysztof Pielowski,0.008184899197435216,30
Evgenii Drattcev,0.0074327570081595224,31
Brendan Casey,0.007393191000038421,32
Spyridon Gianniotis,0.007269855268252469,33
Nicholas Sloman,0.0071020147969800855,34
Alberto Martinez,0.0069799538583724865,35
Ventsislav Aydarski,0.0069014785838262685,36
Chad Ho,0.0065232082251980615,37
Caleb Hughes,0.006204592650031242,38
Lijun Zu,0.0058460620202376275,39
Jack Brazier,0.0056785879532335075,40
Kai Graeme Edwards,0.005670614742965502,41
Guillermo Bertola,0.005096698425403415,42
Shahar Resman,0.004914071248597764,43
Richard Weinberger,0.004736342463838677,44
Marcus Herwig,0.004667769181445225,45
Ivan Enderica Ochoa,0.004421420488513533,46
Yuval Safra,0.0043058486996512615,47
Bailey Armstrong,0.004267934535394453,48
Mark Papp,0.004201131261958684,49
Lachlan Colquhoun,0.004148647386373918,50
Matan Roditi,0.003975108072353158,51
Matej Kozubek,0.003813314197566314,52
Esteban Enderica Salgado,0.0037880234456360204,53
David Brandl,0.0036669804875308415,54
Raul Santiago Betancor,0.0036029807753523682,55
Daniel Szekelyi,0.003320443529396089,56
Alexandre Finco,0.003094454834267194,57
Hau-Li Fan,0.003052022913264381,58
Taishin Minamide,0.0030422391273076718,59
Evgenij Pop Acev,0.0029269330717948345,60
Dario Verani,0.0029227655668383357,61
Joaquin Moreno,0.002904845063883864,62
Yohsuke Miyamoto,0.0028609777030427033,63
Jiabao An,0.0027474241858518158,64
Victor Johansson,0.0027101580781908356,65
Alexander Studzinski,0.002672682917530154,66
Oliver Signorini,0.0026382646196014456,67
Elliot Sodemann,0.002598372488961485,68
Taiki Nonaka,0.002448943107835046,69
David Heron,0.0024358477244934085,70
Aleksandr Astapov,0.0024355059027979034,71
Nicolas Masse-Savard,0.0023618335779766507,72
Logan Vanhuys,0.0022481337101857204,73
Danie Szekelyi,0.0022396179220073946,74
Igor Chervynskiy,0.0022131578960980255,75
Timothy Shuttleworth,0.0021544504091968075,76
Rafael Gil,0.002051957806418752,77
Chip Peterson,0.001998649702065971,78
Damien Cattin-Vidal,0.0019766622578199946,79
Pol Gil,0.0019366586309443596,80
Xavier Desharnais,0.0018991098421669529,81
Philippe Guertin,0.001879332444024863,82
Matheus Emerim Evangelista,0.0017943480260607797,83
Aquiles Balaudo,0.0017849863456509078,84
Sergey Bolshakov,0.001775625753854221,85
Edoardo Stochino,0.0017679897581713458,86
Kirill Belyaev,0.001726087928207323,87
Eric Hedlin,0.001716506587194501,88
Aubin Coccordano,0.0017043569359573257,89
Yosuke Aoki,0.0016887429450542892,90
Ruwen Straub,0.0016796676137614311,91
Marwan Elamrawy,0.0016710720248891567,92
Victor Colonese,0.0016464820051440366,93
Niklas Frach,0.0016322614187160639,94
Simon Lamar,0.0016200351771533967,95
Santiago Enderica,0.0016131087152605758,96
Danie Marais,0.0015781392535921652,97
Hayden Paul Cotter,0.001552577276331576,98
Shai Toledano,0.001531084303709491,99
Benjamin Brantu,0.0014998105359194675,100
Luiz Gustavo Foratto G. De Barros,0.00149388691912566,101
Damian Blaum,0.0014928989945860918,102
Johndry Segovia,0.0014791278226664404,103
David Huszti,0.0014715429867954996,104
Nicholas Rollo,0.0014685489945850095,105
Jon Thomas Mckay,0.0014579990667667676,106
Zhongyi Qiao,0.0014248015457796331,107
Chris Deegan,0.0014108950732206467,108
Alexis Vandevelde,0.0014092838783811602,109
Peter Galicz,0.0013950469593131457,110
Andrea Bianchi,0.0013926506505449912,111
David Farinango,0.001365909883379079,112
Antonio Arroyo,0.0013654496746758177,113
Edouard Lehoux,0.0013286096301874252,114
Guillem Pujol,0.0013272853547797799,115
Alex Meyer,0.0012990648040434646,116
Tamas Farkas,0.0012495735030502125,117
Ruoyu Wang,0.001235703675798316,118
Gergely Gyurta,0.0012215650540185782,119
Gaspar Andrade Budino,0.0012206302356693208,120
Takeshi Toyoda,0.0011855505037526946,121
Aleksandar Ilievski,0.0011846900214221318,122
Jean-Baptiste Clusman,0.0011837012291500467,123
Clement Batte,0.0011642188175341247,124
Daniel Delgadillo,0.0011625793445614032,125
Romain Beraud,0.0011499908846992432,126
Arti Krasniqi,0.001132308428248916,127
Roman Karyakin,0.0010995098788481495,128
Shuyi Liu,0.0010936057352014259,129
Ous Mellouli,0.0010872339087225433,130
Edouard Belanger,0.0010674939682532908,131
Enzo Roldan Munoz,0.0010637346251228873,132
Anton Evsikov,0.001043144545961871,133
Franco Ivo Cassini,0.0010317214647762032,134
Theodore Smith,0.00102240841728904,135
Georgios Arniakos,0.0010162401441659405,136
Vit Ingeduld,0.0010151552864478951,137
Anis Cheniti,0.00099941269437534,138
Hugo Chopineau,0.000999298699643047,139
David Pouliot,0.0009984614591465276,140
Jingwei Weng,0.0009963171243823378,141
Juan Jose Segovia Ramos,0.0009813943075359204,142
Andrew Gemmell,0.0009756407207111265,143
Athanasios Kynigakis,0.0009732102217494703,144
Francesco Ghettini,0.0009615123882010994,145
Mateusz Sawrymowicz,0.0009551383068561706,146
Naim Mokhfi,0.0009508856854919248,147
Clement Kukla,0.0009489011206249954,148
Tiago Campos,0.000945918043589177,149
Baptiste Colmant,0.0009322909035888108,150
Igor Snitko,0.0009266720193042471,151
Levente Selmeci,0.0009117582695727348,152
Zoltã¡N Drigan,0.0009090995268700674,153
Eric Reuss,0.000904544319630724,154
Diego Vera,0.0009017919859894393,155
Asterios Daldogiannis,0.0008955454500358059,156
Roman Kozhevnikov,0.0008877801166158807,157
Patrik Rakos,0.0008833352404795946,158
Erwin Maldonado,0.0008770014824170243,159
Yunze Wang,0.0008743608852677122,160
Kaito Watanuki,0.0008724445430930196,161
Jack Alan Mcloughlin,0.0008528451086722338,162
Simone Ercoli,0.000847595164712812,163
Lidou Han,0.0008164504565394897,164
Davy Billiau,0.0008062441208378563,165
Wenhao Wang,0.0008058570813610613,166
Hugo Saillard,0.0008054410877920185,167
Brennan Gravley,0.000805214670301824,168
Riku Kuwazoe,0.0008043323982381882,169
Jan Kutnik,0.0008017585577647615,170
Sean Ryan,0.0007926805417249349,171
Ziyang Zhang,0.0007894178797682432,172
Yann Corbel,0.0007849172406862206,173
