name,pagerank,rank
Ferry Weertman,0.09155649731954398,1
Marc-Antoine Olivier,0.06179212373797968,2
Jack Burnell,0.04702356991708551,3
Simone Ruffini,0.045187583117148496,4
Jordan Wilimovsky,0.04044157040695987,5
Federico Vanelli,0.03493982615298141,6
Kristof Rasovszky,0.031269345265005806,7
David Aubry,0.026596307528594817,8
Rob Muffels,0.024854463585192534,9
Marcel Schouten,0.024787232960310965,10
Spyridon Gianniotis,0.0236143050552429,11
Christian Reichert,0.021539790765814058,12
Kirill Abrosimov,0.02036509363114088,13
Allan Do Carmo,0.01567782527661538,14
Andreas Waschburger,0.015469790608254366,15
Evgenii Drattcev,0.015381654441713166,16
Lijun Zu,0.014998868411058528,17
Andrea Manzi,0.013775121114274246,18
Vitaliy Khudyakov,0.010564586646557588,19
Chad Ho,0.010059206083822284,20
Axel Reymond,0.009826292728554464,21
Caleb Hughes,0.009701199647545695,22
Matteo Furlan,0.008925230392778519,23
Ventsislav Aydarski,0.008862774068088327,24
Jack Brazier,0.008643139705980515,25
Krzysztof Pielowski,0.008249945508408976,26
Yasunari Hirai,0.008109392760702664,27
Brendan Casey,0.008038670896496625,28
Guillermo Bertola,0.008003197064198548,29
Fernando Ponte,0.007897469008638918,30
Richard Weinberger,0.00762502262400293,31
Diogo Villarinho,0.00730950790710071,32
Pepijn Smits,0.006944148479041408,33
Logan Fontaine,0.006887322085829409,34
Mark Papp,0.006780720363594144,35
Mario Sanzullo,0.006673299276825092,36
Soeren Meissner,0.005404114543101772,37
Shahar Resman,0.0048202092336529926,38
Simon Huitenga,0.00475910308219122,39
Chip Peterson,0.004691168067786481,40
Damien Cattin-Vidal,0.004610351479457134,41
Timothy Shuttleworth,0.004210732010754572,42
Ivan Enderica Ochoa,0.003933704758041019,43
Yohsuke Miyamoto,0.003733385219809719,44
Evgenij Pop Acev,0.0037232163535676475,45
Philippe Guertin,0.0034910618526524176,46
Aleksandr Astapov,0.0033176953167821715,47
Alex Meyer,0.0033169506091596237,48
Tobias Patrick Robinson,0.003124859923381958,49
Danie Szekelyi,0.003075611979364865,50
Joaquin Moreno,0.002931392541456472,51
Sergey Bolshakov,0.0028575311716830276,52
Alexander Studzinski,0.0027248082958154433,53
Daniel Szekelyi,0.0026161400015325335,54
Marcus Herwig,0.002610454519208151,55
Damian Blaum,0.0025776694017914073,56
Eric Hedlin,0.002472173321960725,57
Kirill Belyaev,0.002424082847567193,58
Benjamin Brantu,0.002398285796700089,59
Raul Santiago Betancor,0.002280651936434118,60
Gergely Gyurta,0.00227324168854268,61
Esteban Enderica Salgado,0.0022057369492148845,62
Yuval Safra,0.0022028169752551616,63
Lachlan Colquhoun,0.0021834113532452543,64
Edoardo Stochino,0.002144745550224849,65
Igor Chervynskiy,0.0021220512879335336,66
Taiki Nonaka,0.0021021030823214918,67
Diego Vera,0.0020946323961572575,68
Roman Karyakin,0.0020437672189347594,69
David Brandl,0.0020250516982418454,70
Jiabao An,0.00201666076729224,71
Ous Mellouli,0.001987681585980536,72
Anton Evsikov,0.0019148144310352027,73
Daniel Delgadillo,0.0019097137169387332,74
Johndry Segovia,0.001892533161985969,75
Xavier Desharnais,0.0018732404780698797,76
Kai Graeme Edwards,0.0018253239443499687,77
Jingwei Weng,0.0018214572627735762,78
Antonio Arroyo,0.0018174601213906461,79
David Heron,0.0017945768152593296,80
Pol Gil,0.0017924664517165682,81
Yosuke Aoki,0.001725697902575569,82
Hau-Li Fan,0.0017140728879656126,83
Marwan Elamrawy,0.0016627176714597838,84
Mateusz Sawrymowicz,0.0016608665231180523,85
Santiago Enderica,0.00155851658371027,86
Patrik Rakos,0.0015291208022690343,87
Matheus Emerim Evangelista,0.0015011338412140919,88
Logan Vanhuys,0.0014822079031870505,89
Matej Kozubek,0.0014779064965014465,90
Zhongyi Qiao,0.0014767614620677214,91
Erwin Maldonado,0.001469149213937541,92
Anis Cheniti,0.0014688748436569475,93
Nicolas Masse-Savard,0.0014596168000001251,94
Hugo Chopineau,0.001415179485542655,95
Shai Toledano,0.0014088734075138705,96
Juan Jose Segovia Ramos,0.0013879374450658706,97
Aleksandar Ilievski,0.0013794820931775453,98
David Farinango,0.0013773935275564098,99
Tamas Farkas,0.0013773105121551857,100
Lidou Han,0.0013120020012826875,101
Bertrand Venturi,0.0012901260393610747,102
Eric Reuss,0.0012886478503729075,103
Edouard Lehoux,0.0012885658178156411,104
Georgios Arniakos,0.0012878564148401904,105
Sean Ryan,0.0012850244301025188,106
Roman Kozhevnikov,0.0012647590064416292,107
Yuuya Kataoka,0.001255414112036713,108
Ruoyu Wang,0.0012533800500782073,109
Igor Snitko,0.001235205925343858,110
Andrew Gemmell,0.0012342811715362113,111
Tomi Stefanovski,0.001230792604633541,112
Aquiles Balaudo,0.001225685478704244,113
Richard Nagy,0.0012235258717328578,114
Davy Billiau,0.0012096159081189325,115
Andrea Bianchi,0.0012012180747388796,116
Jan Kutnik,0.001195556167284037,117
Wenhao Wang,0.001193105040081686,118
Jarrod Poort,0.001171338016861553,119
Martin Carrizo Yunges,0.0011563589201274323,120
Ruwen Straub,0.0011528354963692817,121
Matthias Schweinzer,0.001129821654833327,122
Soon Choy Kevin Yeap,0.0011272993372868374,123
Artem Podyakov,0.0011272230374370534,124
Asterios Daldogiannis,0.0011164850773521659,125
Danie Marais,0.0011058127777626408,126
Ivan Afanevich,0.001098050450874652,127
Rafael Gil,0.0010898245485306004,128
Yann Corbel,0.0010798558919245956,129
Bailey Armstrong,0.0010704725765823021,130
Jack Alan Mcloughlin,0.0010646663737081676,131
Kane Rae Francis Radford,0.0010644998944645762,132
Matan Roditi,0.0010085193574515521,133
Thore Bermel,0.0010075163973602527,134
Luis Fernardo Bolanos Zuloaga,0.0010073685819640406,135
Nico Manoussakis,0.0010046431315217103,136
Christopher Bryan,0.001001688116747747,137
Chris Deegan,0.0009936700881801857,138
Wilder Carreno,0.0009565397491780128,139
Oliver Signorini,0.0009009701422024829,140
Arturo Perez Vertti Ferrer,0.0008998946273977489,141
Zibin Zhang,0.0008962802330913591,142
Vit Ingeduld,0.0008935684448536266,143
Shuyi Liu,0.0008862981621179915,144
Matias Diaz Hernandez,0.0008751298642597523,145
Simone Ercoli,0.0008748530056808673,146
Miguel Armijos,0.0008699394134367339,147
Baptiste Colmant,0.00086575401230593,148
Xinjie Ji,0.0008643326679332389,149
Jan Micka,0.0008531981081154715,150
David Castro,0.0008488185682359029,151
Ho Yin Kwan,0.0008465391829160349,152
Alberto Martinez,0.0008433987763311704,153
Attila Kiss,0.0008413954746855697,154
Jan Urbaniak,0.0008413314839582772,155
Haythem Abdelkhalek,0.0008409659322314751,156
Fernando Betanzos,0.0008393621589574015,157
Cheng-Chi Cho,0.0008290899496852773,158
Kosuke Mimura,0.0008254961096432309,159
Riku Kuwazoe,0.0008250774181492639,160
Jeremias Munoz,0.0008110530131050753,161
Taishin Minamide,0.0008058684129251979,162
Rudolf Visser,0.0007968317957440917,163
Edouard Belanger,0.0007951542931981974,164
Gabriel Raul Villagoiz,0.0007934522132843023,165
Ellito Sodemann,0.00079097024291591,166
Adel Elbehiry,0.0007907019847981028,167
Tsz Fung Tse,0.0007866136368341115,168
Gustavo Gutierrez,0.0007825500010209352,169
Gaspar Andrade Budino,0.0007752909447975026,170
Chin Ting Keith Sin,0.000771421806069856,171
Volodymyr Voronko,0.0007694763098786862,172
Idan Mordel,0.0007677488958708225,173
Jo Miyazawa,0.0007677066845368446,174
Rodrigo Caballero,0.0007626169353078933,175
Pedro Pinotes,0.0007589508134351183,176
Kenessary Kenenbayev,0.0007463409872321351,177
Clement Batte,0.0007444615792642101,178
Solomon Wright,0.0007443185230529141,179
Naim Mokhfi,0.0007320163573868794,180
Farid Zitouni,0.0007314612215107679,181
Bence Balzam,0.0007306666870162861,182
Lupeng Liu,0.0007242651710807953,183
Victor Colonese,0.0007191320063896243,184
Guillaume Boscher,0.0007162893616659504,185
Vasco Gaspar,0.0007133917663810755,186
Yifan Zhao,0.0007100905532940647,187
Victor Johansson,0.0007095171725046939,188
Jean-Baptiste Clusman,0.0007091268074160557,189
Ziyang Zhang,0.0007058402855189723,190
Gabriele Maria Mento,0.0007022014050977384,191
Phillip Ryan,0.0007021087199703445,192
Phillip Seidler,0.0006997855876218383,193
Aubin Coccordano,0.0006979328097483343,194
Hugo Ribeiro,0.0006931317579628061,195
Samir Botelho Barel,0.0006923360783939186,196
Katelnikof Alexander Dawson,0.0006887704832944114,197
Shuhei Matsumura,0.0006796821106622862,198
Denis Adeev,0.0006778073793955797,199
Peter Gutyan,0.0006762432833526624,200
Ziao Qiu,0.0006728825365198943,201
Youssef Hossameldeen Khalil Hossameldeen,0.0006728146567757918,202
Tsz Ho Tsang,0.0006703098109764338,203
Franco Ivo Cassini,0.000667437297045239,204
Chung Kiu Yau,0.0006629345263138414,205
Singha Chau,0.000662497750452428,206
Valentin Bernard,0.0006613417782215759,207
Ching Leung Sunny Poon,0.0006577711763166605,208
Frank Johan Ojarand,0.0006569200221118501,209
Chun Hin Hui,0.000656164316242611,210
Troyden Prinsloo,0.0006555767545455289,211
Gabriel Pouliot,0.0006534524357970934,212
San Ching Wong,0.0006533365334563221,213
Sebastian Karas,0.0006523973832527517,214
Nicolas Provenzano,0.0006498890899661983,215
Francisco Eric Salinas,0.0006451253217299427,216
Ka Lung Kwan,0.0006434532586433966,217
Alfredo Villa Mejia,0.0006414086469631582,218
Simon Pastor,0.0006380969724915171,219
Luciano Seguardo,0.0006380969724915171,220
Zedheir Torrez,0.0006375791657864412,221
Marek Pavuk,0.0006375699423975223,222
Ho Yat Winson Lee,0.000637223995337012,223
Hugo Saillard,0.0006362738092409484,224
Alexandre Coutinho,0.0006354784771417119,225
Mohamed Hegazy,0.000632674807888766,226
Tsz Hin Chan,0.0006312097435975478,227
Emilio Avila,0.0006301395255130408,228
Maximiliano Paccot,0.0006292318244425669,229
Nicolas Seguardo,0.0006258913097557302,230
Corentin Rabier,0.0006235227931482041,231
Jose Paula Carvalho,0.0006212071099700963,232
Chak Fung Lam,0.0006190330438914731,233
Antoine Chatelain-Laflamme,0.0006174999166248768,234
Matthew Lowe,0.0006165011211335331,235
Saleh Mohammad,0.0006147716206117012,236
Che-Yu Hsu,0.0006130148866082232,237
Isaias Vasquez Tavera,0.0006126725195183958,238
Lok Yin Law,0.0006080364313238286,239
Lev Cherepanov,0.0006070729209093215,240
Oskar Nordstrand,0.0006053157553224665,241
Timur Abzhanov,0.0006022509283738718,242
Omkumar Tokalkandiga Hemkumar,0.0005981078894305562,243
Han Lidu,0.0005974562831811643,244
Amadou Ndiaye,0.0005962670874778239,245
Chun Hei Bryan Leung,0.0005961546016460723,246
Aleksandar Pancevski,0.0005923257372323163,247
Fernando Dario Ciaramella,0.0005923257372323163,248
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005923257372323163,249
Benjamin Lortie,0.0005923257372323163,250
Said Saber,0.0005923257372323163,251
Tristan Filion,0.0005923257372323163,252
Xavier Theroux,0.0005923257372323163,253
Diogo Marques,0.0005923257372323163,254
Matias Aguirre,0.0005923257372323163,255
Cristofer Lanuza,0.0005923257372323163,256
Fausto Emanuel Brondo,0.0005923257372323163,257
Allessio Matarazzo,0.0005923257372323163,258
