name,pagerank,rank
Ferry Weertman,0.10747181110940292,1
Marc-Antoine Olivier,0.06351804943627881,2
Jordan Wilimovsky,0.05535231141686761,3
Kristof Rasovszky,0.04783084112842389,4
Simone Ruffini,0.04579954969100328,5
Jack Burnell,0.04148182641807954,6
Federico Vanelli,0.03779240097564076,7
Marcel Schouten,0.02721874626066746,8
Rob Muffels,0.026863815690207876,9
David Aubry,0.025814939489580177,10
Andrea Manzi,0.021124916098107023,11
Christian Reichert,0.017951918173128408,12
Kirill Abrosimov,0.017848523273827036,13
Evgenii Drattcev,0.015161077028529936,14
Allan Do Carmo,0.01390067733899698,15
Brendan Casey,0.011186107820254004,16
Vitaliy Khudyakov,0.011058101186723148,17
Spyridon Gianniotis,0.011008279171626063,18
Andreas Waschburger,0.010802912325055012,19
Fernando Ponte,0.010620791172829207,20
Krzysztof Pielowski,0.010209861183663444,21
Mario Sanzullo,0.010207632550930655,22
Chad Ho,0.010174662365431563,23
Ventsislav Aydarski,0.00936413976499983,24
Lijun Zu,0.009341365364577693,25
Jack Brazier,0.0082897258014751,26
Caleb Hughes,0.008063373665460236,27
Guillermo Bertola,0.007761426135591935,28
Timothy Shuttleworth,0.006818798831918264,29
Richard Weinberger,0.006664930100846846,30
Yasunari Hirai,0.006355778233966004,31
Shahar Resman,0.005975457748039674,32
Logan Fontaine,0.005801472140181948,33
Diogo Villarinho,0.005746563164623771,34
Axel Reymond,0.005693872243472082,35
Matteo Furlan,0.005623049948185261,36
Pepijn Smits,0.0051905341800630965,37
Soeren Meissner,0.005046852442168409,38
Simon Huitenga,0.004466024309721826,39
Mark Papp,0.00446562094399802,40
Evgenij Pop Acev,0.003474998866829909,41
Danie Szekelyi,0.0034551713631503123,42
Yohsuke Miyamoto,0.003392141801221588,43
Ivan Enderica Ochoa,0.003374320878021249,44
Tobias Patrick Robinson,0.003235938114645747,45
Philippe Guertin,0.0031193994757860214,46
Joaquin Moreno,0.0029586507841662343,47
Damien Cattin-Vidal,0.00287605567579126,48
Alexander Studzinski,0.0027346586876532603,49
Aleksandr Astapov,0.002655710644811997,50
Marcus Herwig,0.0025107385761903005,51
Alex Meyer,0.002473576666595545,52
Yuval Safra,0.002466749155524448,53
Chip Peterson,0.0024586320228085646,54
Damian Blaum,0.002425769592943716,55
Sergey Bolshakov,0.0023718387465143853,56
David Heron,0.0022785027173822915,57
Hau-Li Fan,0.00225892329042612,58
Daniel Szekelyi,0.002249240158251429,59
David Brandl,0.002198510336057144,60
Eric Hedlin,0.0021433064061189416,61
Benjamin Brantu,0.002140661641389557,62
Johndry Segovia,0.0021230512242324507,63
Igor Chervynskiy,0.0021049864673105753,64
Xavier Desharnais,0.002099259421572739,65
Raul Santiago Betancor,0.0020983167020373556,66
Edoardo Stochino,0.002030763133408371,67
Taiki Nonaka,0.001980593113875357,68
Antonio Arroyo,0.0019794459408676588,69
Marwan Elamrawy,0.0019065236785056339,70
Logan Vanhuys,0.0018203718683889518,71
Lachlan Colquhoun,0.0017848984632288865,72
Esteban Enderica Salgado,0.00177702151670591,73
Jiabao An,0.0017748493676294234,74
Kai Graeme Edwards,0.0017592724389350527,75
Pol Gil,0.0017493313699578465,76
Kirill Belyaev,0.0017148463082198684,77
Diego Vera,0.0016826460116199783,78
Yosuke Aoki,0.0016610497967423827,79
Nicolas Masse-Savard,0.0016312728944520962,80
David Farinango,0.00159510086450553,81
Daniel Delgadillo,0.001567552410932314,82
Tamas Farkas,0.0015578621834657935,83
Jingwei Weng,0.0015106580246795295,84
Anis Cheniti,0.0014962342954345119,85
Hugo Chopineau,0.0014724914208020141,86
Andrew Gemmell,0.0014626078005620577,87
Georgios Arniakos,0.001461430396643894,88
Juan Jose Segovia Ramos,0.0014492959894492953,89
Gergely Gyurta,0.0014476700076818927,90
Matej Kozubek,0.0014238937396872401,91
Shai Toledano,0.0014103706157287885,92
Ous Mellouli,0.001386776250678145,93
Eric Reuss,0.0013513549069149398,94
Roman Karyakin,0.001347072188670128,95
Santiago Enderica,0.00132903714034499,96
Roman Kozhevnikov,0.0013263025081111178,97
Aleksandar Ilievski,0.001305557047546154,98
Edouard Lehoux,0.0013025763995219255,99
Igor Snitko,0.0012974363924630355,100
Chris Deegan,0.001291007814859834,101
Anton Evsikov,0.0012785090565264055,102
Erwin Maldonado,0.001267416239224202,103
Zhongyi Qiao,0.0012608054158969513,104
Asterios Daldogiannis,0.0012576379859268899,105
Danie Marais,0.0012562475143349423,106
Mateusz Sawrymowicz,0.0012524483130486523,107
Matheus Emerim Evangelista,0.0012456974290376952,108
Ruwen Straub,0.0012349960456966816,109
Jack Alan Mcloughlin,0.0012095117185394592,110
Lidou Han,0.0011897186013418272,111
Davy Billiau,0.00118243707574851,112
Tomi Stefanovski,0.001181659420374289,113
Aquiles Balaudo,0.001168530276049501,114
Yuuya Kataoka,0.0011668043426824666,115
Matan Roditi,0.0011462681368299772,116
Patrik Rakos,0.0011459894606309757,117
Nico Manoussakis,0.001100446587194816,118
Bertrand Venturi,0.0010998975894401849,119
Ruoyu Wang,0.0010847486003816606,120
Rafael Gil,0.0010787504899700418,121
Soon Choy Kevin Yeap,0.0010756387537920321,122
Richard Nagy,0.0010719494890198778,123
Jan Kutnik,0.001033124325448412,124
Martin Carrizo Yunges,0.001027564633501784,125
Jarrod Poort,0.0010262386118848749,126
Kane Rae Francis Radford,0.0010121587716684026,127
Wenhao Wang,0.0009920021410223555,128
Vit Ingeduld,0.0009866618915026965,129
Yann Corbel,0.000983010161179625,130
Matthias Schweinzer,0.0009710970877481537,131
Artem Podyakov,0.0009699213354523138,132
Simone Ercoli,0.0009653716529133014,133
Christopher Bryan,0.0009630064631673195,134
David Castro,0.0009560383204177072,135
Miguel Armijos,0.0009548158832874108,136
Sean Ryan,0.0009476919548843894,137
Luis Fernardo Bolanos Zuloaga,0.000945393058566427,138
Ivan Afanevich,0.0009448236077266468,139
Fernando Betanzos,0.0009246861486744135,140
Jan Urbaniak,0.000923418370245155,141
Bailey Armstrong,0.0009210976110299192,142
Arturo Perez Vertti Ferrer,0.0009184189927670019,143
Haythem Abdelkhalek,0.0009074562615924329,144
Wilder Carreno,0.0008977003290899713,145
Zibin Zhang,0.0008801956941086802,146
Thore Bermel,0.0008762838615271691,147
Shuyi Liu,0.0008735254557052553,148
Ellito Sodemann,0.0008596963350075194,149
Xinjie Ji,0.0008587616126993869,150
Baptiste Colmant,0.0008385538716518361,151
Ho Yin Kwan,0.0008368203683961862,152
Jan Micka,0.0008356635772650315,153
Andrea Bianchi,0.0008336227902159643,154
Edouard Belanger,0.0008319292790340944,155
Idan Mordel,0.0008315671036833946,156
Rodrigo Caballero,0.0008293851228746756,157
Chin Ting Keith Sin,0.0008284542275865607,158
Pedro Pinotes,0.0008243867169089968,159
Cheng-Chi Cho,0.0008237515693644932,160
Adel Elbehiry,0.0008214623296245978,161
Kosuke Mimura,0.0008155998634885749,162
Attila Kiss,0.0008153174879653487,163
Riku Kuwazoe,0.0008151862498803951,164
Matias Diaz Hernandez,0.0008149704974783976,165
Kenessary Kenenbayev,0.0008034455546410168,166
Gabriel Raul Villagoiz,0.000793190934326318,167
Bence Balzam,0.0007925495769555801,168
Rudolf Visser,0.0007917058691462749,169
Gustavo Gutierrez,0.0007839285669730053,170
Volodymyr Voronko,0.0007779477502928012,171
Victor Colonese,0.000776628196048997,172
Clement Batte,0.0007761391053904109,173
Tsz Fung Tse,0.0007691989366043808,174
Naim Mokhfi,0.0007631651454454583,175
Jo Miyazawa,0.0007612322376955421,176
Jeremias Munoz,0.0007597500418526124,177
Phillip Seidler,0.0007557820087705858,178
Farid Zitouni,0.0007544844958259453,179
Gabriele Maria Mento,0.0007482641759173795,180
Yifan Zhao,0.000747655677538992,181
Guillaume Boscher,0.0007471737750783625,182
Jean-Baptiste Clusman,0.0007432380021492881,183
Samir Botelho Barel,0.0007407651965661683,184
Victor Johansson,0.0007389022595442096,185
Vasco Gaspar,0.0007383250712079552,186
Aubin Coccordano,0.0007315061870437433,187
Peter Gutyan,0.0007280643399982849,188
Hugo Ribeiro,0.0007243071622133068,189
Phillip Ryan,0.0007187717222551369,190
Youssef Hossameldeen Khalil Hossameldeen,0.0007175266670905098,191
Denis Adeev,0.0007158765706629659,192
Shuhei Matsumura,0.0007156400449308187,193
Oliver Signorini,0.0007087156648462353,194
Frank Johan Ojarand,0.0007072708141862422,195
Singha Chau,0.0007054786788787362,196
Valentin Bernard,0.0007013606691139599,197
Gabriel Pouliot,0.0006991622770059528,198
Chun Hin Hui,0.0006976922889013379,199
Sebastian Karas,0.0006918752711919375,200
Francisco Eric Salinas,0.0006902527875910949,201
San Ching Wong,0.000690116590950708,202
Franco Ivo Cassini,0.0006868235631265313,203
Alfredo Villa Mejia,0.0006864362178282367,204
Marek Pavuk,0.0006861509512922849,205
Troyden Prinsloo,0.0006844068782201691,206
Hugo Saillard,0.000683306265375611,207
Zedheir Torrez,0.0006829057222283205,208
