name,pagerank,rank
Ferry Weertman,0.09070559340912204,1
Marc-Antoine Olivier,0.06321761543553105,2
Jack Burnell,0.04968215839002086,3
Simone Ruffini,0.04543883606813483,4
Jordan Wilimovsky,0.03664281598924089,5
Federico Vanelli,0.03430479127619891,6
Spyridon Gianniotis,0.027336825399331584,7
David Aubry,0.027084856916190246,8
Kristof Rasovszky,0.026036682404181256,9
Rob Muffels,0.024702293215657176,10
Marcel Schouten,0.02434629379175975,11
Christian Reichert,0.022291584241902782,12
Kirill Abrosimov,0.02150446481698891,13
Andreas Waschburger,0.016801991359531268,14
Lijun Zu,0.01616902365662649,15
Allan Do Carmo,0.015777696689405568,16
Evgenii Drattcev,0.015500908946903142,17
Andrea Manzi,0.012222800791248798,18
Axel Reymond,0.011264940106043928,19
Caleb Hughes,0.010226463227967364,20
Vitaliy Khudyakov,0.010064078012533052,21
Chad Ho,0.010046804429016402,22
Matteo Furlan,0.00968436119265756,23
Jack Brazier,0.008615420252517336,24
Yasunari Hirai,0.008331384048589484,25
Ventsislav Aydarski,0.008316724706832113,26
Richard Weinberger,0.007864961201607023,27
Mark Papp,0.007717823468815359,28
Guillermo Bertola,0.007585607101369763,29
Diogo Villarinho,0.007533378508818417,30
Logan Fontaine,0.007413445818717178,31
Krzysztof Pielowski,0.007175873499229513,32
Pepijn Smits,0.007123605381566704,33
Brendan Casey,0.006910279016438257,34
Fernando Ponte,0.00665165705822593,35
Mario Sanzullo,0.00598896956103308,36
Chip Peterson,0.005647174732018939,37
Damien Cattin-Vidal,0.0053156774728252195,38
Soeren Meissner,0.005041115980294159,39
Simon Huitenga,0.004472762913070358,40
Shahar Resman,0.004304279960816041,41
Evgenij Pop Acev,0.004005163380704631,42
Yohsuke Miyamoto,0.003925636575118307,43
Ivan Enderica Ochoa,0.003918297737884735,44
Philippe Guertin,0.0038944522495936128,45
Alex Meyer,0.003787691125093383,46
Timothy Shuttleworth,0.0036715113411359412,47
Aleksandr Astapov,0.003543319603670752,48
Sergey Bolshakov,0.0030515730155703117,49
Joaquin Moreno,0.0030205979520064813,50
Damian Blaum,0.002891035374069818,51
Danie Szekelyi,0.0028904743616390075,52
Kirill Belyaev,0.002794496074623177,53
Daniel Szekelyi,0.0027711832716221536,54
Tobias Patrick Robinson,0.0027357859796437204,55
Gergely Gyurta,0.0026851620522792413,56
Eric Hedlin,0.002668360057476316,57
Marcus Herwig,0.002656334941390141,58
Benjamin Brantu,0.0025409373706293363,59
Roman Karyakin,0.0023969925208318084,60
Esteban Enderica Salgado,0.002395928479587847,61
Raul Santiago Betancor,0.0023520733297919673,62
Edoardo Stochino,0.002327053697058725,63
Alexander Studzinski,0.0023166487882162294,64
Ous Mellouli,0.0022963256236665985,65
Diego Vera,0.0022580813588049115,66
Anton Evsikov,0.002240657018233917,67
Igor Chervynskiy,0.0022339678606785526,68
Daniel Delgadillo,0.0020521873244844857,69
Jiabao An,0.002021875644528179,70
David Brandl,0.0019982571003916293,71
Jingwei Weng,0.0019913737003159717,72
