name,pagerank,rank
Ferry Weertman,0.08196645851493346,1
Marc-Antoine Olivier,0.04779057349718819,2
Simone Ruffini,0.041158677098502246,3
Jordan Wilimovsky,0.03844857461190718,4
Kristof Rasovszky,0.03841913221108273,5
Jack Burnell,0.03549453443581985,6
Rob Muffels,0.031886094997015564,7
Federico Vanelli,0.031057302193990475,8
Allan Do Carmo,0.026165942154691653,9
Marcel Schouten,0.023687699715623935,10
David Aubry,0.022991130778264132,11
Christian Reichert,0.022853305948500494,12
Kirill Abrosimov,0.01768500919776583,13
Fernando Ponte,0.01676812213413725,14
Spyridon Gianniotis,0.01517047373345232,15
Andreas Waschburger,0.014872353683158878,16
Evgenii Drattcev,0.012689988210616721,17
Andrea Manzi,0.011583615034603296,18
Lijun Zu,0.01091505822528917,19
Vitaliy Khudyakov,0.01081648973025035,20
Yasunari Hirai,0.01079670050021525,21
Ventsislav Aydarski,0.010161194408374354,22
Krzysztof Pielowski,0.009822567554550415,23
Logan Fontaine,0.009628051289435363,24
Diogo Villarinho,0.009226830164777674,25
Chad Ho,0.009224988956501015,26
Pepijn Smits,0.009224548016427877,27
Caleb Hughes,0.008895133355519945,28
Soeren Meissner,0.008829285469227887,29
Jack Brazier,0.008664936352315907,30
Axel Reymond,0.00862021598833726,31
Simon Huitenga,0.008293700059532809,32
Guillermo Bertola,0.008290427139202989,33
Matteo Furlan,0.007960485806400278,34
Brendan Casey,0.007696208624768332,35
Richard Weinberger,0.007202014522929392,36
Mario Sanzullo,0.006869580304879654,37
Tobias Patrick Robinson,0.006240472670041797,38
Shahar Resman,0.005983253189624536,39
Mark Papp,0.005358177542710572,40
Ivan Enderica Ochoa,0.005331251348532969,41
Lachlan Colquhoun,0.00525401569841338,42
Timothy Shuttleworth,0.004095510340570343,43
Yuval Safra,0.003865284505142961,44
Kai Graeme Edwards,0.003691381748785967,45
Damien Cattin-Vidal,0.003459579000022337,46
Chip Peterson,0.003459073190607556,47
Evgenij Pop Acev,0.003430056039940899,48
