name,pagerank,rank
Ferry Weertman,0.09915761678153157,1
Marc-Antoine Olivier,0.08115209791168969,2
Spyridon Gianniotis,0.07170924167455608,3
Simone Ruffini,0.06089255119372108,4
Andreas Waschburger,0.03451321895574729,5
Christian Reichert,0.032302125278282634,6
Evgenii Drattcev,0.029891326656308916,7
Lijun Zu,0.02763638505532322,8
Jack Burnell,0.026372678357924204,9
Axel Reymond,0.02457204081354534,10
Federico Vanelli,0.024028556875818122,11
Allan Do Carmo,0.0210533907542374,12
Jordan Wilimovsky,0.021009513830281264,13
Chip Peterson,0.016177912264961302,14
Mark Papp,0.013842914452595119,15
Yasunari Hirai,0.012425425313518155,16
Chad Ho,0.010634418508597606,17
Marcel Schouten,0.010323215046431047,18
Alex Meyer,0.010101877352875236,19
Damien Cattin-Vidal,0.009643729681308692,20
Kirill Abrosimov,0.009121415732554707,21
Philippe Guertin,0.008959163296575404,22
Diogo Villarinho,0.008383816297186125,23
Rob Muffels,0.007840111671727096,24
Vitaliy Khudyakov,0.007441029001806175,25
Evgenij Pop Acev,0.0062303062088613186,26
Diego Vera,0.006009627491686832,27
Ivan Enderica Ochoa,0.0058569051163144415,28
Ventsislav Aydarski,0.0057349877369426636,29
Ous Mellouli,0.005652092201498387,30
Logan Fontaine,0.0055454134006352705,31
David Aubry,0.005080553728857724,32
Simon Huitenga,0.004972491256639863,33
Richard Weinberger,0.0048633182274827064,34
Guillermo Bertola,0.004525394583240109,35
Gergely Gyurta,0.004502868718541794,36
Kristof Rasovszky,0.004378700532849374,37
Esteban Enderica Salgado,0.004309214805747937,38
Damian Blaum,0.004275775287671779,39
Yohsuke Miyamoto,0.004271705552891152,40
Matteo Furlan,0.004245088435568816,41
Jingwei Weng,0.0040852752367525145,42
Kirill Belyaev,0.004017400339240975,43
Pepijn Smits,0.003801542245559041,44
Zhongyi Qiao,0.0037423883894614003,45
Roman Karyakin,0.0037346501558167032,46
Eric Hedlin,0.0037142064319174058,47
Joaquin Moreno,0.003585903280030571,48
Anton Evsikov,0.0034721647975409224,49
Edoardo Stochino,0.0034182531781018067,50
Erwin Maldonado,0.00336975737360472,51
Daniel Delgadillo,0.0033617000338798894,52
Mateusz Sawrymowicz,0.003351789404805317,53
Benjamin Brantu,0.0033499969308961254,54
Caleb Hughes,0.0033305965481739723,55
Jiabao An,0.0032779455657519375,56
Patrik Rakos,0.003048524227646701,57
Richard Nagy,0.003024671740758592,58
Sean Ryan,0.003013638599817343,59
Jarrod Poort,0.002895686885577241,60
Tomi Stefanovski,0.0028521639012332027,61
Lidou Han,0.002842941176717353,62
Ruoyu Wang,0.002823032909030284,63
Yuuya Kataoka,0.0027806038219932725,64
Mario Sanzullo,0.002768715169071613,65
Santiago Enderica,0.0026232286577589255,66
Igor Chervynskiy,0.0025669583323554464,67
Sergey Bolshakov,0.0025602971470283743,68
Martin Carrizo Yunges,0.0025297759030127142,69
Brendan Casey,0.0024927168966837237,70
Wenhao Wang,0.0024852165870221147,71
Antonio Arroyo,0.0023501883492724803,72
Matheus Emerim Evangelista,0.0022983259301994977,73
Jan Kutnik,0.00226870737155984,74
Daniel Szekelyi,0.00220736341766657,75
Matthias Schweinzer,0.002177941230544612,76
Kane Rae Francis Radford,0.002163605626932935,77
Shai Toledano,0.00214783622533651,78
Artem Podyakov,0.002111360834751215,79
Soon Choy Kevin Yeap,0.0020914183010459124,80
Ivan Afanevich,0.002056725347449769,81
Yann Corbel,0.0020435551724268326,82
Bertrand Venturi,0.002028903587003866,83
Bailey Armstrong,0.0020050760447616095,84
Krzysztof Pielowski,0.001990695894051353,85
Luis Fernardo Bolanos Zuloaga,0.0019756706956198422,86
Aquiles Balaudo,0.0019318747050463868,87
Thore Bermel,0.001882344016041419,88
Wilder Carreno,0.0018760014974573832,89
Aleksandar Ilievski,0.001827093971437564,90
Davy Billiau,0.0017832329039275232,91
Edouard Lehoux,0.0017705474968669362,92
Christopher Bryan,0.0016997573378050735,93
Jan Micka,0.001661309144555189,94
Simone Ercoli,0.0016480643320726175,95
Fernando Ponte,0.0016354435723468373,96
Nicolas Masse-Savard,0.0016330076633597217,97
Juan Jose Segovia Ramos,0.0016262450963729267,98
Rafael Gil,0.001596794800741213,99
Shuyi Liu,0.0015966789253098546,100
Igor Snitko,0.001588504295875783,101
Andrea Bianchi,0.0015566041763098002,102
Ho Yin Kwan,0.0015564013220195796,103
Xinjie Ji,0.0015362825477392406,104
Attila Kiss,0.0015214044522994354,105
Kosuke Mimura,0.0015150230790797548,106
Riku Kuwazoe,0.0015142547428172964,107
Baptiste Colmant,0.0014783627747679577,108
Cheng-Chi Cho,0.001473649099943191,109
Pol Gil,0.001439009556807139,110
Gabriel Raul Villagoiz,0.0014223317727803874,111
Arturo Perez Vertti Ferrer,0.0014204116481848215,112
Rudolf Visser,0.001416318969131233,113
Xavier Desharnais,0.0014018592524560885,114
Jo Miyazawa,0.0013866085818636641,115
Gustavo Gutierrez,0.0013754439731130655,116
Marwan Elamrawy,0.0013641098960445004,117
Volodymyr Voronko,0.0013389891419083948,118
Johndry Segovia,0.0013366924631245153,119
Zibin Zhang,0.0012531914892353903,120
Vasco Gaspar,0.00124994639326549,121
Farid Zitouni,0.0012333451978005661,122
Adel Elbehiry,0.0012138773159375618,123
Guillaume Boscher,0.0012106143414417866,124
Matias Diaz Hernandez,0.001203976049765073,125
Phillip Ryan,0.0012009248958278708,126
Yifan Zhao,0.001196681007960864,127
Tobias Patrick Robinson,0.0011950660545844683,128
Victor Johansson,0.0011768779066489096,129
Raul Santiago Betancor,0.0011592816342136042,130
Shuhei Matsumura,0.001145437288696696,131
Hugo Ribeiro,0.0011430964581435402,132
