name,pagerank,rank
Florian Wellbrock,0.09838904739571731,1
Kristof Rasovszky,0.05884044574641178,2
Marc-Antoine Olivier,0.05507951520925943,3
Rob Muffels,0.044549156004953856,4
Gregorio Paltrinieri,0.033774063212348,5
Jordan Wilimovsky,0.025019310895761825,6
Ferry Weertman,0.023687301737981604,7
Mario Sanzullo,0.01670414137317885,8
Jack Burnell,0.015481321430137458,9
Kai Graeme Edwards,0.01519969035240336,10
Alberto Martinez,0.014452552677606785,11
Andreas Waschburger,0.013516259727504759,12
Nicholas Sloman,0.012793306877561748,13
Matej Kozubek,0.01178149108252486,14
Soeren Meissner,0.010468312752589944,15
Athanasios Kynigakis,0.009987624928137687,16
Marcel Schouten,0.009321539324644421,17
Tobias Patrick Robinson,0.00888475790588469,18
Daniel Szekelyi,0.008846180084119887,19
Esteban Enderica Salgado,0.008808696846592549,20
Matteo Furlan,0.008644620496054274,21
David Aubry,0.00849638303693796,22
Logan Vanhuys,0.008282982110308678,23
Hau-Li Fan,0.008129283118516576,24
Axel Reymond,0.008125727511642337,25
Fernando Ponte,0.00791500263093993,26
Guillem Pujol,0.007799315382462353,27
Kirill Abrosimov,0.00778059297467098,28
Bailey Armstrong,0.007417678731755004,29
Simone Ruffini,0.007239893668685434,30
Logan Fontaine,0.006889311115776376,31
Christian Reichert,0.006744429362421453,32
Matan Roditi,0.006657277563994549,33
Allan Do Carmo,0.00665292979361678,34
Krzysztof Pielowski,0.006391360248165231,35
Hayden Paul Cotter,0.0061804940303096,36
Evgenii Drattcev,0.006175601011974496,37
Dario Verani,0.006084737888052075,38
Niklas Frach,0.006078203975081725,39
Jiabao An,0.005379317343151963,40
Evgenij Pop Acev,0.0052769642323921276,41
Kirill Belyaev,0.005200166676541728,42
Eric Hedlin,0.004953015058706555,43
Chad Ho,0.004840508896680347,44
Jon Thomas Mckay,0.004824296978072147,45
Diogo Villarinho,0.004730760766808338,46
Victor Colonese,0.004538674089387299,47
Yuval Safra,0.004497808378686558,48
Zhongyi Qiao,0.004425989315994276,49
Elliot Sodemann,0.0043753690375062495,50
Vitaliy Khudyakov,0.004209034250673722,51
Joaquin Moreno,0.0042039540947526165,52
Alexandre Finco,0.004170992350597455,53
David Heron,0.003981771509722491,54
Rafael Gil,0.003918927620111378,55
Danie Marais,0.003907244936236366,56
Brennan Gravley,0.0037755222740031053,57
Brendan Casey,0.003656783927877694,58
Domenico Acerenza,0.003651999229653763,59
Pepijn Smits,0.003625162029885728,60
David Castro,0.003616744983624109,61
Peter Galicz,0.003526945911343639,62
Nicolas Masse-Savard,0.0034443467372480734,63
Daniel Delgadillo,0.0034156009868513736,64
Alessio Occhipinti,0.003242016804583717,65
David Brandl,0.0031465715021631296,66
Franco Ivo Cassini,0.0030992747340551803,67
Takeshi Toyoda,0.003093382470493257,68
Vit Ingeduld,0.0030829342008752226,69
Yohsuke Miyamoto,0.003040882445384418,70
Mark Papp,0.003039298350623379,71
Andrea Manzi,0.003029024791084685,72
Andrea Bianchi,0.002818090007975172,73
Raul Santiago Betancor,0.0027926322017769864,74
Michael Brinegar,0.0027900955549023236,75
Francesco Ghettini,0.0027711547818487546,76
Marcus Herwig,0.002764483287490928,77
Taiki Nonaka,0.002736825097359872,78
Matheus Emerim Evangelista,0.0026752625489198222,79
Damien Joly,0.002531859646379034,80
David Huszti,0.0025308711199246822,81
Fares Zitouni,0.0025269311208617946,82
Tiago Campos,0.0024855788921306684,83
Edoardo Stochino,0.0024770529537165445,84
Aquiles Balaudo,0.0024338263725203453,85
Lars Bottelier,0.0024099411676399567,86
Phillip Seidler,0.0023990728386606105,87
Raben Severin Dommann,0.0023960921202614525,88
Luiz Gustavo Foratto G. De Barros,0.0023797975691182906,89
Damian Blaum,0.002367305209257845,90
David Farinango,0.002347600850800262,91
David Pouliot,0.0023339893684562593,92
Marcello Guidi,0.0022752307522220815,93
Pol Gil,0.0022563054160948453,94
Tamas Farkas,0.00223606653522712,95
Chris Deegan,0.0022156726528176937,96
Xavier Desharnais,0.0021900329393317645,97
Ruoyu Wang,0.0021683482498372625,98
Victor Johansson,0.0021526489099674972,99
Alexander Studzinski,0.0021391160826216425,100
Romain Beraud,0.0021250864826399627,101
Edouard Belanger,0.0021041049106586165,102
Santiago Enderica,0.0021016045093785254,103
Yunze Wang,0.002068711168428847,104
Diego Vera,0.0020173017484929404,105
Gordon John Mason,0.002011105225216081,106
William Yan Thorley,0.001979727743571592,107
Michael Mcglynn,0.001966738242145446,108
Shahar Resman,0.0019512474247962452,109
Ous Mellouli,0.0019118870617968677,110
Igor Chervynskiy,0.0019109897528326153,111
Nicholas Rollo,0.0018761610839926873,112
Alexis Vandevelde,0.0018718828978855203,113
Santiago Arteta,0.0018341931187970668,114
Edouard Lehoux,0.0018226898886479197,115
Taishin Minamide,0.0017768079763571744,116
Yosuke Aoki,0.0017663960356252431,117
Samuel Matte,0.001736407172618147,118
Fernando Betanzos,0.0016810275675046855,119
Denis Adeev,0.0016686358002549295,120
Gergely Gyurta,0.0016647525953979044,121
Simone Ercoli,0.0016503988802121536,122
Ruwen Straub,0.0016441080866280865,123
Wilder Carreno,0.0016402177539308958,124
Ziyang Zhang,0.001620481987588009,125
Riku Kuwazoe,0.001608495061742188,126
Bozhao Zhang,0.0016002156219454742,127
Jean-Baptiste Clusman,0.001563782549273363,128
T C Smith,0.0015594909347939239,129
Junbohang Zhao,0.0015435702215369292,130
Reilly Kennedy,0.0015375192693969776,131
Yonatan Sharon Rosin,0.0015270962773035227,132
Marwan Elamrawy,0.0015196794327637215,133
Aleksandar Ilievski,0.0015182196055628023,134
Aflah Prawira,0.0015167148687976614,135
Shuyi Liu,0.00151339057504934,136
Jia Hu,0.001512568148325624,137
Maxime Gagnon,0.0015040723917118916,138
