name,pagerank,rank
Ferry Weertman,0.09523477440660008,1
Marc-Antoine Olivier,0.07763742847415699,2
Spyridon Gianniotis,0.06891427892513256,3
Simone Ruffini,0.062392153465672916,4
Andreas Waschburger,0.039390642327868874,5
Christian Reichert,0.03410904958533031,6
Evgenii Drattcev,0.028261516258928972,7
Lijun Zu,0.027035752540923278,8
Jack Burnell,0.02466567185557937,9
Axel Reymond,0.022659413764352074,10
Chip Peterson,0.02106791947472648,11
Jordan Wilimovsky,0.020750816718581457,12
Allan Do Carmo,0.02051747983745204,13
Federico Vanelli,0.020020276309262546,14
Mark Papp,0.012757873369935922,15
Diogo Villarinho,0.012205699731276052,16
Damien Cattin-Vidal,0.012145935882416593,17
Yasunari Hirai,0.012020946254945878,18
Richard Weinberger,0.011207492443237222,19
Philippe Guertin,0.011058345514717943,20
Chad Ho,0.01006172245502338,21
Marcel Schouten,0.009160167948061586,22
Kristof Rasovszky,0.008865215773908523,23
Alex Meyer,0.008741048355821622,24
Sean Ryan,0.008586460748155037,25
Ivan Enderica Ochoa,0.008428191146324595,26
Kirill Abrosimov,0.007845877423612143,27
Rob Muffels,0.007513457337966626,28
Vitaliy Khudyakov,0.006937347827693746,29
Ous Mellouli,0.0057049216945910496,30
Diego Vera,0.00537724882259194,31
Ventsislav Aydarski,0.005291002333021552,32
Matteo Furlan,0.0050997779141663205,33
Evgenij Pop Acev,0.005008935940398694,34
Soeren Meissner,0.004859032601226287,35
Eric Hedlin,0.0047250536714321415,36
Pepijn Smits,0.004507308241568951,37
Simon Huitenga,0.004226262198280126,38
Daniel Szekelyi,0.004066671835799895,39
Patrik Rakos,0.004044183581363926,40
Yohsuke Miyamoto,0.003976316537561619,41
Jingwei Weng,0.003725117095543258,42
Esteban Enderica Salgado,0.0036728020233202175,43
Gergely Gyurta,0.0036103220992275984,44
Nicolas Masse-Savard,0.0034948346794167976,45
Logan Fontaine,0.0034580019541474117,46
Zhongyi Qiao,0.0034108618686592455,47
Kirill Belyaev,0.003322824381634471,48
Benjamin Brantu,0.0032771859774548863,49
Roman Karyakin,0.0030919015005030255,50
David Heron,0.003063808326160802,51
Santiago Enderica,0.003055850337275621,52
Xavier Desharnais,0.003012667901458917,53
Joaquin Moreno,0.002998397977652008,54
Jiabao An,0.0029875453170707103,55
Daniel Delgadillo,0.002902987788303401,56
Anton Evsikov,0.002862460009524722,57
Erwin Maldonado,0.0028599613356745483,58
Mateusz Sawrymowicz,0.0028011769414175904,59
Moritz Andreas Bartels,0.002774508302516597,60
Caleb Hughes,0.0027457486298652634,61
Davy Billiau,0.002692422026299079,62
Lidou Han,0.002663637216043106,63
David Aubry,0.002638920253380343,64
Richard Nagy,0.0025877819283025914,65
Ruoyu Wang,0.0025728586385973594,66
Guillermo Bertola,0.002534717681041066,67
Jarrod Poort,0.0024774274419884744,68
Yuuya Kataoka,0.002431451692350842,69
Mario Sanzullo,0.0024205165091028226,70
Wenhao Wang,0.0023078884117632495,71
Martin Carrizo Yunges,0.0022116245565675947,72
Sergey Bolshakov,0.0021980717847061328,73
Brendan Casey,0.002179481081731004,74
Jan Urbaniak,0.002150508006957267,75
Igor Chervynskiy,0.002142522871135531,76
Yuval Safra,0.0020691732872043568,77
Daniel Kober,0.0020628305786170036,78
Aleksandar Ilievski,0.0020436449615300815,79
Phillip Ryan,0.002030517538243679,80
Jan Kutnik,0.001974819809687778,81
Aquiles Balaudo,0.0019482789024736049,82
Antonio Arroyo,0.0019248228416494314,83
Shai Toledano,0.0019126131698617092,84
Matthias Schweinzer,0.0018867224323001078,85
Soon Choy Kevin Yeap,0.0018615756449244924,86
Artem Podyakov,0.001850582452449953,87
Edouard Belanger,0.0018128138877620684,88
Ivan Afanevich,0.0018026945443949073,89
Kane Rae Francis Radford,0.0017874773132713277,90
Damian Blaum,0.001765531078267794,91
Bailey Armstrong,0.0017574240447657589,92
Shahar Resman,0.0017357630205994154,93
