name,pagerank,rank
Ferry Weertman,0.06209094119961407,1
Kristof Rasovszky,0.04018267332320855,2
Simone Ruffini,0.039372716836607195,3
Jack Burnell,0.03692999266265292,4
Rob Muffels,0.03316805179397222,5
Marc-Antoine Olivier,0.027900623761509005,6
Jordan Wilimovsky,0.022966380171579072,7
Allan Do Carmo,0.02277950347199553,8
Christian Reichert,0.021643312085126133,9
Marcel Schouten,0.020326864095216352,10
Andreas Waschburger,0.019167363545392283,11
David Aubry,0.018656409293898103,12
Federico Vanelli,0.018319651499644617,13
Matteo Furlan,0.016360758427239615,14
Mario Sanzullo,0.015766290370811738,15
Florian Wellbrock,0.01508091012632888,16
Fernando Ponte,0.014916731443374425,17
Axel Reymond,0.014498897031450715,18
Gregorio Paltrinieri,0.014033903988804436,19
Soeren Meissner,0.012997726564362839,20
Andrea Manzi,0.012785897997443297,21
Tobias Patrick Robinson,0.011711657685553904,22
Diogo Villarinho,0.011602013746787617,23
Logan Fontaine,0.011574217209456124,24
Kirill Abrosimov,0.01111718752035285,25
Yasunari Hirai,0.01069641633965767,26
Pepijn Smits,0.01042474886210735,27
Vitaliy Khudyakov,0.009946113639352867,28
Simon Huitenga,0.009564882454691344,29
Krzysztof Pielowski,0.008274833896494803,30
Evgenii Drattcev,0.007566642849175701,31
Spyridon Gianniotis,0.007548572257375097,32
Brendan Casey,0.007380170715656944,33
Ventsislav Aydarski,0.007137558727115742,34
Alberto Martinez,0.007033877185184954,35
Chad Ho,0.006655784294392352,36
Caleb Hughes,0.006392638181837311,37
Nicholas Sloman,0.006249318235467505,38
Lijun Zu,0.006091565945501103,39
Jack Brazier,0.005860708010561859,40
Guillermo Bertola,0.005251569049435259,41
Kai Graeme Edwards,0.005204555346461362,42
Richard Weinberger,0.004887927828351349,43
Shahar Resman,0.004884016083342197,44
Marcus Herwig,0.004755794131755847,45
Ivan Enderica Ochoa,0.004544642282446059,46
Lachlan Colquhoun,0.004265859852027329,47
Yuval Safra,0.004211003586272436,48
Mark Papp,0.004079229958753745,49
Bailey Armstrong,0.003876602755441108,50
Esteban Enderica Salgado,0.0038027101123256505,51
Matan Roditi,0.003802525975099483,52
Matej Kozubek,0.003656135070470597,53
Raul Santiago Betancor,0.003633018593320377,54
David Brandl,0.0035344299993449284,55
Taishin Minamide,0.003083288883227312,56
Hau-Li Fan,0.0030421240939450156,57
Daniel Szekelyi,0.002952334276057617,58
Dario Verani,0.0029032779410665868,59
Alexandre Finco,0.0028693055179310747,60
Evgenij Pop Acev,0.0028260977627934947,61
Victor Johansson,0.0027977529480491324,62
Alexander Studzinski,0.0027302157457481176,63
Oliver Signorini,0.0026776018231053546,64
Joaquin Moreno,0.002671363637227852,65
Yohsuke Miyamoto,0.0026067413043855962,66
Jiabao An,0.002547521118864596,67
Elliot Sodemann,0.0025317936533978003,68
Aleksandr Astapov,0.0025014891048122175,69
David Heron,0.0024728841898469527,70
Nicolas Masse-Savard,0.0024068194696136884,71
Danie Szekelyi,0.0023088353874511553,72
Taiki Nonaka,0.00230291055390726,73
Timothy Shuttleworth,0.0022261057525077973,74
Igor Chervynskiy,0.0022121531678547645,75
Chip Peterson,0.0020857095803859032,76
Damien Cattin-Vidal,0.0020665124126021954,77
Logan Vanhuys,0.00198742867379718,78
Xavier Desharnais,0.0019605539050748136,79
Philippe Guertin,0.001951064589943031,80
Pol Gil,0.0019182699686066409,81
Rafael Gil,0.0019163781259009306,82
Matheus Emerim Evangelista,0.001844051015851199,83
Edoardo Stochino,0.0018372053437316876,84
Aquiles Balaudo,0.0018344904302106022,85
Sergey Bolshakov,0.0018198737063262126,86
Kirill Belyaev,0.001772242989179769,87
Eric Hedlin,0.0017713063807313799,88
Aubin Coccordano,0.001740518671508447,89
Yosuke Aoki,0.0017134510915367163,90
Marwan Elamrawy,0.0017124639542843414,91
Simon Lamar,0.0016658798245913898,92
Santiago Enderica,0.0016526307701330088,93
Ruwen Straub,0.0015644717902597819,94
Shai Toledano,0.0015625755574954576,95
Damian Blaum,0.0015591156556989793,96
Danie Marais,0.0015531969282718428,97
Benjamin Brantu,0.0015328776140017364,98
Victor Colonese,0.001529145443359415,99
Luiz Gustavo Foratto G. De Barros,0.0015286208476824686,100
Johndry Segovia,0.0015245752011946924,101
Jon Thomas Mckay,0.001481027741189353,102
Chris Deegan,0.0014499405668838706,103
Antonio Arroyo,0.0014192449296899267,104
Alexis Vandevelde,0.001412963150101329,105
Nicholas Rollo,0.0014080122500240023,106
Edouard Lehoux,0.0013710572923182568,107
Alex Meyer,0.0013634746395366406,108
Niklas Frach,0.001363228134431887,109
Andrea Bianchi,0.0013514503557971835,110
Zhongyi Qiao,0.001314167397067499,111
David Huszti,0.0012753077502444298,112
Hayden Paul Cotter,0.0012726597469360917,113
Gergely Gyurta,0.0012688434518326496,114
David Farinango,0.0012636827282279733,115
Guillem Pujol,0.001250286406403966,116
Gaspar Andrade Budino,0.0012496879960988536,117
Ruoyu Wang,0.0012327861006313715,118
Aleksandar Ilievski,0.0012240142673078833,119
Tamas Farkas,0.0012073067794573223,120
Jean-Baptiste Clusman,0.0011957679576055271,121
Clement Batte,0.0011855129803253013,122
Romain Beraud,0.0011485158726768252,123
Peter Galicz,0.0011471502354421356,124
Roman Karyakin,0.0011410062017682464,125
Arti Krasniqi,0.0011387639214080108,126
Ous Mellouli,0.0011372898164003409,127
Shuyi Liu,0.0011232605449292595,128
Edouard Belanger,0.0010983279961829559,129
Anton Evsikov,0.0010821032042844735,130
Enzo Roldan Munoz,0.0010771678265221716,131
Georgios Arniakos,0.0010511220610883835,132
Theodore Smith,0.0010500090646010974,133
Jingwei Weng,0.0010351169374312168,134
David Pouliot,0.001025130512775107,135
Anis Cheniti,0.0010246269069581406,136
Hugo Chopineau,0.0010245203042050456,137
Juan Jose Segovia Ramos,0.0010155373925328454,138
Andrew Gemmell,0.001010521717759537,139
Mateusz Sawrymowicz,0.0009952396673178201,140
Naim Mokhfi,0.0009692122864266193,141
Francesco Ghettini,0.0009683716754868032,142
Igor Snitko,0.0009579854897047867,143
Clement Kukla,0.0009578315830453428,144
Diego Vera,0.0009459322100748809,145
Takeshi Toyoda,0.0009447134542576701,146
Daniel Delgadillo,0.0009430729646958754,147
Baptiste Colmant,0.0009386099887299987,148
Eric Reuss,0.0009276141389215017,149
Asterios Daldogiannis,0.0009256519495935756,150
Zoltã¡N Drigan,0.0009221972446717321,151
Erwin Maldonado,0.0009161039079957367,152
Patrik Rakos,0.0009160139038502584,153
Roman Kozhevnikov,0.0009104219694995241,154
Levente Selmeci,0.0009042007855328501,155
Vit Ingeduld,0.0008986683037059346,156
Kaito Watanuki,0.0008868984947499002,157
Jack Alan Mcloughlin,0.0008807275323830079,158
Simone Ercoli,0.0008668388530320629,159
Yunze Wang,0.000864195853446837,160
Lidou Han,0.0008499784306552894,161
Tiago Campos,0.000839983764211378,162
Wenhao Wang,0.000836597161636722,163
Davy Billiau,0.0008361805473145057,164
Jan Kutnik,0.0008306649113405651,165
Sean Ryan,0.0008252348873259573,166
Hugo Saillard,0.0008195732638372989,167
Riku Kuwazoe,0.0008167516553310581,168
Yann Corbel,0.0008009223762393321,169
Yuuya Kataoka,0.000798577771315682,170
Matthias Schweinzer,0.0007946510427961587,171
Ziyang Zhang,0.0007895903158523591,172
Jeremias Munoz,0.0007865496571216614,173
Bertrand Venturi,0.000782716682089824,174
Artem Podyakov,0.0007811029955623008,175
Richard Nagy,0.0007730056492523682,176
Nico Manoussakis,0.0007696392781970201,177
Matias Diaz Hernandez,0.0007665874745184265,178
Jia Hu,0.000763104343897626,179
Ivan Afanevich,0.000760895690803521,180
Solomon Wright,0.0007568017148001109,181
William Yan Thorley,0.0007525344564064504,182
Kane Rae Francis Radford,0.0007514190079645261,183
Christopher Bryan,0.0007491502222412702,184
Zibin Zhang,0.0007429674763321653,185
Martin Carrizo Yunges,0.0007411614539073167,186
Jarrod Poort,0.000740078019462734,187
Franco Ivo Cassini,0.0007394493462590448,188
Tomi Stefanovski,0.0007392108973677985,189
Soon Choy Kevin Yeap,0.0007372280349870543,190
Maxime Gagnon,0.0007319966253463895,191
David Castro,0.0007309021471467416,192
Thore Bermel,0.0007208137535193533,193
Ellito Sodemann,0.0007174642092781884,194
Gordon John Mason,0.0007165815188930413,195
Brennan Gravley,0.0007139317383410729,196
Fernando Betanzos,0.0006990650501754261,197
Athanasios Kynigakis,0.000698040889677491,198
Bozhao Zhang,0.0006915770040709483,199
Farid Zitouni,0.0006881805525937484,200
Kenessary Kenenbayev,0.0006879513653262743,201
James Otley-Doe,0.0006878015084879187,202
Arturo Perez Vertti Ferrer,0.0006837782005922734,203
Pablo Le Corre,0.000671777400406541,204
Luis Fernardo Bolanos Zuloaga,0.0006679799811770074,205
Katelnikof Alexander Dawson,0.0006667639603236531,206
Tsz Fung Tse,0.0006645806843078311,207
Haythem Abdelkhalek,0.0006624523638387421,208
Dimitrios Negris,0.0006609755182073552,209
Christopher Jedel,0.0006555411335540268,210
Lu Liu,0.0006520847467315895,211
Miguel Armijos,0.0006508641223610368,212
Lupeng Liu,0.0006499751410684929,213
Attila Kiss,0.000646797349684883,214
Ching Leung Sunny Poon,0.0006443200455151934,215
Christian Keber,0.0006426740834719426,216
Cheng-Chi Cho,0.0006423676751339464,217
Reilly Kennedy,0.0006418319705310017,218
Idan Mordel,0.0006405635426796425,219
Ho Yin Kwan,0.0006352009265418138,220
Wilder Carreno,0.0006342892224424358,221
Adel Elbehiry,0.0006339883020411285,222
Jan Urbaniak,0.000629465031665988,223
Chin Ting Keith Sin,0.0006269667537843553,224
Jan Micka,0.00061874278005981,225
Xinjie Ji,0.0006143793330202853,226
Nicolas Provenzano,0.0006094759939079507,227
Volodymyr Voronko,0.0006086946679367246,228
Ziao Qiu,0.0006044149853600516,229
Rodrigo Caballero,0.0006021438498568675,230
Pedro Pinotes,0.0006012153817776071,231
Lev Cherepanov,0.0005984573856604705,232
Michael Brinegar,0.0005971445131156288,233
Tsz Ho Tsang,0.0005953388418811435,234
Gustavo Gutierrez,0.0005908976976009728,235
Junbohang Zhao,0.0005904065839478606,236
Kosuke Mimura,0.0005895946229861799,237
Long Cheng,0.0005880123171860598,238
Chung Kiu Yau,0.000584240745798479,239
Bence Balzam,0.000582550810037425,240
Rudolf Visser,0.0005814834499220806,241
Noel Novoszath,0.0005811265137879577,242
Ka Lung Kwan,0.0005771350606282217,243
Gabriel Raul Villagoiz,0.0005746579553645517,244
Chak Fung Lam,0.0005715891294867019,245
Ido Gal,0.0005703566954413069,246
Wei Jun Su,0.0005689789897966868,247
Phillip Seidler,0.0005649812051298679,248
Jo Miyazawa,0.0005595335471596738,249
Jose Paula Carvalho,0.0005583561895903665,250
Jules Wallart,0.0005575952052538578,251
Tsz Hin Chan,0.0005558914047567988,252
Lok Yin Law,0.0005547875896263712,253
Chun Hin Hui,0.0005542680805524565,254
Artem Mamushkin,0.0005510264718446328,255
Artur Pedroza,0.0005507384730047039,256
Gong Cheng,0.0005503220118136068,257
Matias Aguirre,0.0005502332117556199,258
Vasco Gaspar,0.000547365875352404,259
Samir Botelho Barel,0.0005459910401404089,260
Denis Adeev,0.0005445481272124959,261
Phillip Ryan,0.0005436043395024793,262
Mohamed Moselhy,0.0005424922839687756,263
Ivan Fratic,0.0005412900173002146,264
Peter Gutyan,0.0005404898776927312,265
Yifan Zhao,0.0005396330740086717,266
Saleh Mohammad,0.0005375799733670028,267
Youssef Hossameldeen Khalil Hossameldeen,0.000537019317157943,268
Gabriele Maria Mento,0.000536840572771836,269
Gabriel Pouliot,0.0005366684665342794,270
Valentin Bernard,0.0005251778121469889,271
Frank Johan Ojarand,0.0005249884143185791,272
Han Lidu,0.0005246336505996661,273
Guillaume Boscher,0.0005246255834463932,274
Zi Ce Pei,0.0005235807757847058,275
Balazs Hollo,0.0005232730427481123,276
Singha Chau,0.0005214474580914277,277
Santiago Petrucci,0.0005201123386846423,278
Francisco Eric Salinas,0.0005191353703981861,279
Sebastian Karas,0.0005180772353748927,280
Fausto Emanuel Brondo,0.0005171641557410688,281
Galymzhan Balabek,0.0005170325091266105,282
Troyden Prinsloo,0.0005167570743710295,283
Shuhei Matsumura,0.0005165315435240788,284
Kristof Monori,0.0005151663664765737,285
Marek Pavuk,0.0005139897306177565,286
Stanislav Redko,0.0005138208914265131,287
Simon Pastor,0.0005134817385153145,288
Zedheir Torrez,0.0005130761515878934,289
San Ching Wong,0.0005129117072622465,290
Suebsakul Kumton,0.0005100367395600583,291
Rui Meng,0.000509247590779339,292
Hugo Ribeiro,0.0005079111574145779,293
Alfredo Villa Mejia,0.0005062540364536205,294
Matthew Scott,0.0005054054993161376,295
Mohamed Hegazy,0.0005045708993016619,296
Nicolas Seguardo,0.0005036619592466366,297
Ho Yat Winson Lee,0.0005036187099338725,298
Luciano Segurado,0.0005034072148508203,299
Luciano Seguardo,0.000503228613997675,300
Emilio Avila,0.0005025927316355577,301
