name,pagerank,rank
Marc-Antoine Olivier,0.16928589014631368,1
Kristof Rasovszky,0.09150281291341085,2
Gregorio Paltrinieri,0.06421111109798348,3
Mario Sanzullo,0.050033937223812296,4
Axel Reymond,0.041264739792100893,5
Logan Fontaine,0.035268819522271184,6
Hector Thomas Cheal Pardoe,0.03089230515846343,7
Ferry Weertman,0.027547243574715066,8
David Huszti,0.02490146186431663,9
Alberto Martinez,0.022752623651724604,10
Matteo Furlan,0.020970190891099555,11
Athanasios Kynigakis,0.01946603764303474,12
Daniel Szekelyi,0.018178442136532105,13
Logan Vanhuys,0.01706284037946388,14
Jules Wallart,0.01608622233110278,15
Simone Ruffini,0.015223596392783686,16
David Farinango,0.014455681378755015,17
Franco Ivo Cassini,0.013767354912204221,18
Fares Zitouni,0.013146583361840582,19
Tiago Campos,0.01258366714292326,20
Matej Kozubek,0.012070697772350945,21
Esteban Enderica Salgado,0.011601160291697016,22
Dario Verani,0.01116963747894478,23
Jack Burnell,0.01077158661354476,24
Peter Galicz,0.01040316879485485,25
Pepijn Smits,0.010061116887587738,26
Allan Do Carmo,0.009742632239531302,27
Alessio Occhipinti,0.009445303094573252,28
Guillem Pujol,0.009167039549712097,29
Sebastien Dureux,0.00890602125945878,30
Pol Gil,0.008660655057118657,31
David Brandl,0.008429540360084298,32
Lars Bottelier,0.008211440735958806,33
Leo Ouabdesselam,0.008005260382759866,34
Marcel Schouten,0.007810024557291033,35
Francesco Ghettini,0.007624863197274336,36
Vitaliy Khudyakov,0.0074489971435488566,37
Elliot Sodemann,0.0072817264917729866,38
Vit Ingeduld,0.007122420698151081,39
Sacha Velly,0.0069705101376716875,40
Dimitrios Markos,0.006825478871286096,41
Jan Hercog,0.006686858424144548,42
Lev Cherepanov,0.006554222413259603,43
Bogdan Petre,0.00642718189190159,44
Naim Mokhfi,0.006305381301256836,45
Federico Salghetti-Drioli,0.006188494938621943,46
Mathieu Mathy Ben Rahou,0.006076223866609441,47
Alexis Vandevelde,0.005968293200230472,48
Hugo Saillard,0.005864449718865825,49
Vincent Crooijmans,0.0057644597584809495,50
Jean-Baptiste Clusman,0.00566810734633273,51
Ous Mellouli,0.005575192546131516,52
Evgenij Pop Acev,0.005485529986380442,53
Sander Crooijmans,0.005398947548590601,54
Igor Chervynskiy,0.005315285195405552,55
Galymzhan Balabek,0.005234393921475018,56
Tameea Elhamayda,0.0051561348122872615,57
