name,pagerank,rank
Ferry Weertman,0.06546628151324747,1
Simone Ruffini,0.04088120234370931,2
Kristof Rasovszky,0.03904452631364885,3
Jack Burnell,0.03780542815719889,4
Rob Muffels,0.03333646595736107,5
Marc-Antoine Olivier,0.02895245369410399,6
Allan Do Carmo,0.02350211239629499,7
Jordan Wilimovsky,0.02305234289170609,8
Christian Reichert,0.02171814676378608,9
Marcel Schouten,0.021290752865784555,10
David Aubry,0.01995955640350864,11
Federico Vanelli,0.019765736850721503,12
Andreas Waschburger,0.018227812338939296,13
Matteo Furlan,0.01613924062961247,14
Mario Sanzullo,0.015618102086174378,15
Fernando Ponte,0.015492148420450085,16
Axel Reymond,0.014690894792477618,17
Andrea Manzi,0.013202316935966157,18
Soeren Meissner,0.01242219473584343,19
Gregorio Paltrinieri,0.011848447035275761,20
Tobias Patrick Robinson,0.011757658881416604,21
Logan Fontaine,0.01173272739652375,22
Kirill Abrosimov,0.011729126785180817,23
Diogo Villarinho,0.011661422882786517,24
Florian Wellbrock,0.0116534633608331,25
Yasunari Hirai,0.011200463418432447,26
Pepijn Smits,0.010771727531776154,27
Vitaliy Khudyakov,0.010169409586830836,28
Simon Huitenga,0.009959974114246801,29
Krzysztof Pielowski,0.008598618729162072,30
Spyridon Gianniotis,0.008145947445726323,31
Evgenii Drattcev,0.007958016634922177,32
Ventsislav Aydarski,0.007484758324868739,33
Alberto Martinez,0.006893248298164877,34
Chad Ho,0.006877596653384384,35
Brendan Casey,0.006866809020932639,36
Caleb Hughes,0.006714854615151411,37
Lijun Zu,0.006510947451447694,38
Jack Brazier,0.0061750966671203986,39
Guillermo Bertola,0.005484624136593167,40
Nicholas Sloman,0.0051280525715297325,41
Richard Weinberger,0.00512491126494036,42
Shahar Resman,0.005047427302003959,43
Marcus Herwig,0.004784230593214317,44
Ivan Enderica Ochoa,0.004678631229740598,45
Lachlan Colquhoun,0.004423059345001827,46
Yuval Safra,0.004286118175734384,47
Kai Graeme Edwards,0.004093462005656872,48
Mark Papp,0.004043190144870729,49
Matan Roditi,0.003910193419573306,50
Esteban Enderica Salgado,0.003662890154936932,51
Matej Kozubek,0.0036482307628225197,52
Raul Santiago Betancor,0.0035461874354256453,53
David Brandl,0.003392511671745954,54
Bailey Armstrong,0.003178487772683795,55
Taishin Minamide,0.0030832944646643485,56
Victor Johansson,0.0029488130632139152,57
Evgenij Pop Acev,0.002850253408227671,58
Alexandre Finco,0.0028483437598996243,59
Hau-Li Fan,0.002795112311229315,60
Alexander Studzinski,0.0027600292642925976,61
Oliver Signorini,0.002704782497273421,62
Dario Verani,0.0026756274528151247,63
Daniel Szekelyi,0.002658147887410448,64
Joaquin Moreno,0.0026356074603677477,65
Aleksandr Astapov,0.0025932036016044356,66
Yohsuke Miyamoto,0.002549211253142056,67
David Heron,0.0024290731808195142,68
Danie Szekelyi,0.0023958062604215336,69
Elliot Sodemann,0.0023867470394205504,70
Nicolas Masse-Savard,0.002377352637426578,71
Taiki Nonaka,0.0023354012995648443,72
Timothy Shuttleworth,0.0023317052719114286,73
Igor Chervynskiy,0.0022187986443116,74
Jiabao An,0.002185563134361707,75
Chip Peterson,0.0021832742380889624,76
Damien Cattin-Vidal,0.0021407216512242962,77
Philippe Guertin,0.002035118493346256,78
Xavier Desharnais,0.001965309702754974,79
Edoardo Stochino,0.0018802145475043215,80
Sergey Bolshakov,0.0018604546977477438,81
Rafael Gil,0.0018259449374100013,82
Matheus Emerim Evangelista,0.001806254321487848,83
Eric Hedlin,0.001787282288612523,84
Aquiles Balaudo,0.0017872431330280326,85
Kirill Belyaev,0.0017644898426559634,86
Aubin Coccordano,0.0017517896818816867,87
Marwan Elamrawy,0.0017191130057932797,88
Pol Gil,0.0017173432628536706,89
Simon Lamar,0.0017126316199328618,90
Yosuke Aoki,0.001666013601248041,91
Santiago Enderica,0.0016416534139898824,92
Damian Blaum,0.0015875491464389258,93
Ruwen Straub,0.0015690392619368458,94
Shai Toledano,0.00156636580581651,95
Johndry Segovia,0.0015619047844188008,96
Benjamin Brantu,0.0015542849981573306,97
Luiz Gustavo Foratto G. De Barros,0.0015070880733984253,98
Danie Marais,0.0014592449169108714,99
Logan Vanhuys,0.0014509582924202497,100
Antonio Arroyo,0.0014499650330540373,101
Chris Deegan,0.0014413013988439543,102
Jon Thomas Mckay,0.001408477213414947,103
Alex Meyer,0.001392841693337162,104
Edouard Lehoux,0.0013542062609900086,105
Nicholas Rollo,0.001345505018098085,106
Alexis Vandevelde,0.0013389032334050531,107
Gergely Gyurta,0.001302088886998259,108
Gaspar Andrade Budino,0.0012536203671484696,109
David Huszti,0.0012515578228823267,110
Victor Colonese,0.0012362360067454561,111
Zhongyi Qiao,0.0012308828239929231,112
Tamas Farkas,0.001219603008472093,113
David Farinango,0.0012138476413039415,114
Aleksandar Ilievski,0.0011979676544738578,115
Clement Batte,0.001179724306790504,116
Roman Karyakin,0.0011641516691051742,117
Ous Mellouli,0.0011612921142892696,118
Jean-Baptiste Clusman,0.0011536387343891654,119
Arti Krasniqi,0.001108342769555379,120
Anton Evsikov,0.0011028934170667474,121
Shuyi Liu,0.0010951406454972135,122
Ruoyu Wang,0.001088214842758669,123
Edouard Belanger,0.0010764993852788198,124
Andrea Bianchi,0.0010747765276509713,125
Theodore Smith,0.0010646174866004137,126
Georgios Arniakos,0.001064322470310348,127
Jingwei Weng,0.001062671334046686,128
Niklas Frach,0.001056221793555828,129
Enzo Roldan Munoz,0.0010551346165633953,130
Romain Beraud,0.001047867566277408,131
Anis Cheniti,0.0010374487586251088,132
Andrew Gemmell,0.0010320523690587379,133
Hugo Chopineau,0.0010313661022068525,134
Juan Jose Segovia Ramos,0.0010247690216401318,135
Mateusz Sawrymowicz,0.0010049792138379088,136
David Pouliot,0.001000647188255572,137
Peter Galicz,0.0009992397128392753,138
Diego Vera,0.0009583108917009078,139
Naim Mokhfi,0.000958094160712214,140
Igor Snitko,0.0009565386411753973,141
Daniel Delgadillo,0.0009498071614589365,142
Eric Reuss,0.000937090168709199,143
Asterios Daldogiannis,0.0009288239410168999,144
Patrik Rakos,0.0009257783528543949,145
Baptiste Colmant,0.0009213750458257725,146
Clement Kukla,0.0009205154159321704,147
Roman Kozhevnikov,0.0009197223522380167,148
Erwin Maldonado,0.0009196911415964427,149
Takeshi Toyoda,0.0009034563319602466,150
Zoltã¡N Drigan,0.0009032562980823774,151
Hayden Paul Cotter,0.000901995079629538,152
Jack Alan Mcloughlin,0.0008948983735078404,153
Vit Ingeduld,0.0008866301213339212,154
Guillem Pujol,0.000878501749037574,155
Kaito Watanuki,0.0008726149089727357,156
Levente Selmeci,0.0008656596020654868,157
Lidou Han,0.0008624944520220655,158
Francesco Ghettini,0.0008499557613316935,159
Wenhao Wang,0.000845128823469119,160
Sean Ryan,0.0008387780634743366,161
Davy Billiau,0.0008369206809758185,162
Jan Kutnik,0.0008327553766986641,163
Simone Ercoli,0.000815944754009057,164
Yuuya Kataoka,0.000808911633166706,165
Hugo Saillard,0.0008062965978368523,166
Matthias Schweinzer,0.0007972396210110754,167
Yann Corbel,0.000794585020882992,168
Jeremias Munoz,0.0007867666811361743,169
Artem Podyakov,0.0007834684337418735,170
Bertrand Venturi,0.0007787137755520026,171
Yunze Wang,0.0007758819591769622,172
Nico Manoussakis,0.0007746857826375405,173
Richard Nagy,0.0007719552609128878,174
Ziyang Zhang,0.0007643227797258616,175
Ivan Afanevich,0.0007631989898870181,176
Riku Kuwazoe,0.0007584944700548854,177
Solomon Wright,0.0007577914645367258,178
Matias Diaz Hernandez,0.0007517016308443159,179
Christopher Bryan,0.0007475130347524459,180
Kane Rae Francis Radford,0.0007457763956395201,181
Jia Hu,0.0007457557675115259,182
Soon Choy Kevin Yeap,0.0007454158297773512,183
Zibin Zhang,0.0007436353271316314,184
Martin Carrizo Yunges,0.0007434457651781363,185
William Yan Thorley,0.0007419648905235074,186
Jarrod Poort,0.000739068655651714,187
Tomi Stefanovski,0.0007335653718822538,188
Tiago Campos,0.0007260028192236297,189
Ellito Sodemann,0.0007231075538212491,190
Thore Bermel,0.0007227783454342206,191
Maxime Gagnon,0.0007153525983454791,192
David Castro,0.0007013638018101463,193
Fernando Betanzos,0.0006925249710049508,194
Farid Zitouni,0.0006863876489490697,195
James Otley-Doe,0.0006812006541499918,196
Kenessary Kenenbayev,0.0006788781355419546,197
Arturo Perez Vertti Ferrer,0.0006764122332813909,198
Luis Fernardo Bolanos Zuloaga,0.0006681668500435994,199
Katelnikof Alexander Dawson,0.0006666970550456665,200
Tsz Fung Tse,0.0006623789663109188,201
Miguel Armijos,0.0006572210898770204,202
Pablo Le Corre,0.0006567781544332496,203
Haythem Abdelkhalek,0.0006548022336115071,204
Lupeng Liu,0.0006494653163028632,205
Dimitrios Negris,0.000646217482310617,206
Lu Liu,0.0006450279117678359,207
Attila Kiss,0.0006446289103428748,208
Ching Leung Sunny Poon,0.0006425037600785589,209
Bozhao Zhang,0.0006415174742142618,210
Christopher Jedel,0.0006365922244368713,211
Jan Urbaniak,0.0006356114690433113,212
Wilder Carreno,0.0006344644337837414,213
Franco Ivo Cassini,0.0006328460561280736,214
Ho Yin Kwan,0.0006312828315020584,215
Adel Elbehiry,0.0006291541394746221,216
Cheng-Chi Cho,0.0006252929819735318,217
Idan Mordel,0.0006210990075920715,218
Xinjie Ji,0.0006203217326210911,219
Chin Ting Keith Sin,0.0006183182004471948,220
Jan Micka,0.0006128230981731744,221
Reilly Kennedy,0.0006123989219672334,222
Volodymyr Voronko,0.0006041856659736069,223
Ziao Qiu,0.0006036795798223864,224
Nicolas Provenzano,0.0005999946494533664,225
Christian Keber,0.0005995402669489062,226
Rodrigo Caballero,0.0005961200161418366,227
Tsz Ho Tsang,0.0005942295397493354,228
Pedro Pinotes,0.0005938593166082487,229
Brennan Gravley,0.0005922941397728499,230
Michael Brinegar,0.0005907896092974224,231
Kosuke Mimura,0.0005860202396802565,232
Gustavo Gutierrez,0.0005842709692326331,233
Junbohang Zhao,0.0005839182882095229,234
Chung Kiu Yau,0.0005831940594541411,235
Lev Cherepanov,0.0005825876413481021,236
Long Cheng,0.0005797353587830939,237
Rudolf Visser,0.0005778598903477803,238
Ka Lung Kwan,0.0005761026096571676,239
Bence Balzam,0.0005752475199903765,240
Noel Novoszath,0.000573161323877561,241
Gabriel Raul Villagoiz,0.0005717357876722001,242
Chak Fung Lam,0.0005677158862718593,243
Wei Jun Su,0.0005627922504607529,244
Ido Gal,0.0005625386443163659,245
Gordon John Mason,0.0005565698655033993,246
Tsz Hin Chan,0.0005547643677268654,247
Jo Miyazawa,0.0005540442917471531,248
Jules Wallart,0.0005539456651013655,249
Lok Yin Law,0.0005530963925916202,250
Chun Hin Hui,0.0005462915896580549,251
Jose Paula Carvalho,0.0005459918702843512,252
Artem Mamushkin,0.0005452625376304406,253
Phillip Seidler,0.0005439006117737567,254
Athanasios Kynigakis,0.0005421708625005597,255
Matias Aguirre,0.0005418892602759563,256
Vasco Gaspar,0.0005416507914577963,257
Artur Pedroza,0.0005413098475371004,258
Samir Botelho Barel,0.0005384053010122031,259
Phillip Ryan,0.0005367303789215837,260
Denis Adeev,0.0005348174008838345,261
Yifan Zhao,0.0005343046309758335,262
Ivan Fratic,0.0005338819153401979,263
Peter Gutyan,0.0005333727846121577,264
Mohamed Moselhy,0.0005323832835774589,265
Saleh Mohammad,0.0005300937641940302,266
Gabriele Maria Mento,0.0005297189433490291,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005293996279149653,268
Gong Cheng,0.0005287376840513569,269
Gabriel Pouliot,0.0005278362124364289,270
Han Lidu,0.0005229775565761834,271
Guillaume Boscher,0.0005195754752593924,272
Frank Johan Ojarand,0.0005180846851142581,273
Valentin Bernard,0.0005176070660378899,274
Balazs Hollo,0.0005160099849130734,275
Zi Ce Pei,0.0005146308593411889,276
Singha Chau,0.000514129119257314,277
Francisco Eric Salinas,0.0005114749109115913,278
Shuhei Matsumura,0.0005114307640423356,279
Sebastian Karas,0.0005106087344376353,280
Troyden Prinsloo,0.0005097149908225481,281
Fausto Emanuel Brondo,0.000509532696500946,282
Kristof Monori,0.0005080156909898887,283
Galymzhan Balabek,0.0005079367170145601,284
Stanislav Redko,0.00050705159918874,285
Marek Pavuk,0.0005065768090600344,286
Santiago Petrucci,0.0005063619574512035,287
Simon Pastor,0.000505904603573496,288
San Ching Wong,0.0005057025193936552,289
Zedheir Torrez,0.0005055736602030979,290
Hugo Ribeiro,0.0005028489266596473,291
Rui Meng,0.0005018149495060435,292
Suebsakul Kumton,0.0005013181645039139,293
Alfredo Villa Mejia,0.0004996618471185208,294
Matthew Scott,0.000498698250649181,295
Mohamed Hegazy,0.0004972510745924635,296
Ho Yat Winson Lee,0.0004965066128761945,297
Luciano Seguardo,0.0004962365543630863,298
Nicolas Seguardo,0.0004962296891002961,299
Luciano Segurado,0.0004961880041275857,300
Emilio Avila,0.0004958533022529499,301
Alexandre Coutinho,0.0004930210390333404,302
Damien Payet,0.0004924424124251854,303
Corentin Rabier,0.0004904892105159446,304
Adam Laszlo,0.0004899054219936757,305
Hao Han Wang,0.000489903820391707,306
Antoine Chatelain-Laflamme,0.000489578185399971,307
Chun Hei Bryan Leung,0.00048779566876405484,308
Nattapon Intaratchaikij,0.000487711052932144,309
Matthew Lowe,0.0004876756602169966,310
Marin Debril,0.0004873986075452443,311
Federico Salghetti-Drioli,0.00048542420654348656,312
Isaias Vasquez Tavera,0.00048323383411983794,313
Timotius Mulyadi,0.0004832204949618712,314
Maximiliano Paccot,0.0004829252114424351,315
Aiman Al Qasmi,0.0004799454959013844,316
Che-Yu Hsu,0.00047933168387046275,317
Oskar Nordstrand,0.0004788298082188203,318
Timur Abzhanov,0.00047657150081263254,319
Filip Husnak,0.00047606061336382674,320
Kai-Wen Tseng,0.00047540759056014827,321
Omkumar Tokalkandiga Hemkumar,0.0004742366488674239,322
Leo Ouabdesselam,0.0004738443611602136,323
Siwat Matangkapong,0.00047343843756659257,324
Amadou Ndiaye,0.00047280350206810795,325
Franco Gamarra,0.0004696236742989961,326
Said Saber,0.0004696236742989961,327
Gavin Akbar Dharmawan,0.0004696236742989961,328
Fernando Dario Ciaramella,0.0004696236742989961,329
Diogo Marques,0.0004696236742989961,330
Tristan Filion,0.0004696236742989961,331
Allessio Matarazzo,0.0004696236742989961,332
Jose Ignacio Ravagna,0.0004696236742989961,333
Aleksandar Pancevski,0.0004696236742989961,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004696236742989961,335
Benjamin Lortie,0.0004696236742989961,336
Akos Suli,0.0004696236742989961,337
Abdelrahman Mohamed,0.0004696236742989961,338
Bertrand Payet,0.0004696236742989961,339
Xavier Theroux,0.0004696236742989961,340
Cristofer Lanuza,0.0004696236742989961,341
Arseny Beketov,0.0004696236742989961,342
Tzu-Cheng Liao,0.0004696236742989961,343
