name,pagerank,rank
Ferry Weertman,0.06377927329788144,1
Simone Ruffini,0.04398620140215063,2
Jack Burnell,0.04238430828461529,3
Kristof Rasovszky,0.0391816318888894,4
Rob Muffels,0.03124720198240531,5
Matteo Furlan,0.028002024808411345,6
Mario Sanzullo,0.027105030751979058,7
Allan Do Carmo,0.023712901954237784,8
Marcel Schouten,0.02324728859987446,9
Axel Reymond,0.020352165049570197,10
Tobias Patrick Robinson,0.01878216536067553,11
Christian Reichert,0.018471282662110546,12
Fernando Ponte,0.018099597284456728,13
Andrea Manzi,0.017935478846714155,14
Florian Wellbrock,0.01753879682231298,15
Andreas Waschburger,0.017179537226527146,16
David Aubry,0.016874094657356096,17
Diogo Villarinho,0.015082222577313384,18
Pepijn Smits,0.014285535416638035,19
Jordan Wilimovsky,0.013743124740503276,20
Nicholas Sloman,0.013614232876111517,21
Soeren Meissner,0.013501308484118742,22
Simon Huitenga,0.013259120734890502,23
Yasunari Hirai,0.011778791545998108,24
Alberto Martinez,0.011238319364504671,25
Marc-Antoine Olivier,0.010302237706423077,26
Logan Fontaine,0.010228266751849142,27
Vitaliy Khudyakov,0.00963435165597053,28
Federico Vanelli,0.009336252940257944,29
Matan Roditi,0.008879259253702096,30
Gregorio Paltrinieri,0.007807014755905438,31
Krzysztof Pielowski,0.007395629278476024,32
Brendan Casey,0.0072830616997469925,33
Esteban Enderica Salgado,0.007279649382543913,34
Dario Verani,0.006993203772661932,35
Alexandre Finco,0.006854511784058396,36
David Brandl,0.005983967362121381,37
Bailey Armstrong,0.005892358184908589,38
Yuval Safra,0.005641249112500797,39
Raul Santiago Betancor,0.005534991263637997,40
Kirill Abrosimov,0.0052090349200365205,41
Marcus Herwig,0.005180547514476198,42
Ventsislav Aydarski,0.005005066011779775,43
Shahar Resman,0.0047779400123763695,44
Victor Johansson,0.004725856757479309,45
Ivan Enderica Ochoa,0.004399396631073775,46
Matej Kozubek,0.004107791444107584,47
Oliver Signorini,0.004045704519432487,48
Elliot Sodemann,0.0040411192972563004,49
Lachlan Colquhoun,0.003986684189853967,50
David Heron,0.003950854995453637,51
Taishin Minamide,0.0038154714404738986,52
Chad Ho,0.00374630748858953,53
Caleb Hughes,0.003692995967102257,54
Jack Brazier,0.0035413124611418335,55
Alexander Studzinski,0.003484030806546193,56
Nicolas Masse-Savard,0.0033600115754426475,57
Evgenij Pop Acev,0.0032948175722867274,58
Hau-Li Fan,0.003207865043663508,59
Luiz Gustavo Foratto G. De Barros,0.0031755645568519782,60
Guillermo Bertola,0.0031547558276421557,61
Evgenii Drattcev,0.0031063850013051393,62
Matheus Emerim Evangelista,0.0030797153001057946,63
Edoardo Stochino,0.003022208235060121,64
Daniel Szekelyi,0.0029437296969066916,65
Xavier Desharnais,0.002881886468530064,66
Kai Graeme Edwards,0.002766502497298547,67
Aquiles Balaudo,0.0027180971645017794,68
David Huszti,0.0027149574457307818,69
Joaquin Moreno,0.002646555544103402,70
Igor Chervynskiy,0.002623799833145287,71
Aubin Coccordano,0.0026069370006530346,72
Richard Weinberger,0.0025817317916170287,73
Jiabao An,0.002569866151754382,74
Nicholas Rollo,0.00256909153269299,75
Ruwen Straub,0.0024839572771709743,76
Rafael Gil,0.0024306152642689554,77
Shai Toledano,0.002347870368352373,78
Taiki Nonaka,0.002331249494334557,79
Mark Papp,0.002153690897728986,80
Marwan Elamrawy,0.002132784047370058,81
Santiago Enderica,0.0020978059634572314,82
Jon Thomas Mckay,0.0020512876873503595,83
Edouard Lehoux,0.0020060502694269284,84
Simon Lamar,0.001990062902074021,85
Victor Colonese,0.0019422417107911108,86
Yohsuke Miyamoto,0.001924799746800401,87
Arti Krasniqi,0.001863898869327774,88
Timothy Shuttleworth,0.0017677129255386347,89
Danie Szekelyi,0.0017355352152046161,90
Chris Deegan,0.0017353202834202927,91
Gaspar Andrade Budino,0.0017149289095447313,92
Peter Galicz,0.0017072789848803895,93
Clement Batte,0.0016892771075222314,94
David Pouliot,0.001647480939471329,95
Damian Blaum,0.001645375464342944,96
Edouard Belanger,0.0016290010563663041,97
Aleksandr Astapov,0.001628843734021966,98
Lijun Zu,0.001616949739010999,99
Zoltã¡N Drigan,0.001605824219184357,100
Pol Gil,0.0014921157978107667,101
Levente Selmeci,0.0014790689569770346,102
Johndry Segovia,0.0014763817222244013,103
Aleksandar Ilievski,0.0014352919150841055,104
Alexis Vandevelde,0.001427263430468564,105
Enzo Roldan Munoz,0.001389178200585766,106
Tamas Farkas,0.0013384920189227277,107
Takeshi Toyoda,0.0013343455372553021,108
Eric Hedlin,0.0013170420758191808,109
Kaito Watanuki,0.0012952930888492753,110
Yosuke Aoki,0.0012638415061518044,111
Jean-Baptiste Clusman,0.001260963040793278,112
Logan Vanhuys,0.0012533798547211972,113
