name,pagerank,rank
Raul Santiago Betancor,0.003405173535427323,53
David Brandl,0.0033087363151008075,54
Victor Johansson,0.003052037908539344,55
Taishin Minamide,0.0030496278453470186,56
Bailey Armstrong,0.0029228744328761327,57
Evgenij Pop Acev,0.002806594201150444,58
Alexander Studzinski,0.002787852048903976,59
Alexandre Finco,0.0027631440004417048,60
Oliver Signorini,0.0027389089481381058,61
Aleksandr Astapov,0.002681455278271384,62
Hau-Li Fan,0.0026618689612742845,63
Joaquin Moreno,0.002578247790236797,64
Yohsuke Miyamoto,0.002569238686512435,65
Daniel Szekelyi,0.002551475010461971,66
Danie Szekelyi,0.002489566817171263,67
Dario Verani,0.002471218929644372,68
Timothy Shuttleworth,0.002441784186586907,69
David Heron,0.0024099958206195925,70
Taiki Nonaka,0.002380759719284137,71
Nicolas Masse-Savard,0.0023426263995978782,72
Chip Peterson,0.002286881471191627,73
Elliot Sodemann,0.0022555608229321887,74
Damien Cattin-Vidal,0.002227449697619968,75
Igor Chervynskiy,0.002220182246619717,76
Philippe Guertin,0.0021283824285182173,77
Jiabao An,0.0020398090632981524,78
Xavier Desharnais,0.0019481007013414501,79
Sergey Bolshakov,0.0019232607068383023,80
Edoardo Stochino,0.001837032394461324,81
Eric Hedlin,0.001813560376745718,82
Simon Lamar,0.001757714506706145,83
Aubin Coccordano,0.0017465805952761554,84
Kirill Belyaev,0.001738822676417031,85
Marwan Elamrawy,0.0017369514280250113,86
Rafael Gil,0.0017030279022328255,87
Matheus Emerim Evangelista,0.001688791205853629,88
Aquiles Balaudo,0.0016691170292134471,89
Yosuke Aoki,0.0016272197065140006,90
Pol Gil,0.0016079029759235725,91
Johndry Segovia,0.0016059571485659116,92
Santiago Enderica,0.0015970411800262036,93
Benjamin Brantu,0.0015923225399471488,94
Shai Toledano,0.0015797718930259984,95
Ruwen Straub,0.001572281257712354,96
Damian Blaum,0.0015503280443304548,97
Antonio Arroyo,0.0014908056204314935,98
Luiz Gustavo Foratto G. De Barros,0.0014498109268090242,99
Alex Meyer,0.0014330904731203317,100
Chris Deegan,0.001412697015598984,101
Gergely Gyurta,0.0013479657309622395,102
Danie Marais,0.001336526385423141,103
Edouard Lehoux,0.0013349130615460756,104
Nicholas Rollo,0.0013142170827796563,105
Jon Thomas Mckay,0.0012912806484850505,106
Gaspar Andrade Budino,0.0012761563953772072,107
Logan Vanhuys,0.001246572170144517,108
Alexis Vandevelde,0.0012434643864697994,109
Tamas Farkas,0.0012421180523262553,110
David Huszti,0.0012271069964587902,111
Zhongyi Qiao,0.001206724209839825,112
Ous Mellouli,0.0012008876736231866,113
Roman Karyakin,0.0012006571667023988,114
David Farinango,0.0012004386535745125,115
Clement Batte,0.0011968855283573054,116
Anton Evsikov,0.0011362682241533718,117
Aleksandar Ilievski,0.0011220587436676843,118
Jean-Baptiste Clusman,0.0011053321672319615,119
Shuyi Liu,0.001103163394025174,120
Jingwei Weng,0.0011022672540724706,121
Arti Krasniqi,0.0010985401267793625,122
Theodore Smith,0.0010886581233244242,123
Georgios Arniakos,0.0010871259830469403,124
Victor Colonese,0.0010828049872533838,125
Anis Cheniti,0.0010648642498824728,126
Andrew Gemmell,0.0010597363487695548,127
Hugo Chopineau,0.001055769581051982,128
Edouard Belanger,0.001048345548075489,129
Juan Jose Segovia Ramos,0.0010458011286893771,130
Enzo Roldan Munoz,0.001042065991781011,131
Mateusz Sawrymowicz,0.0010304118018085167,132
Ruoyu Wang,0.0009969969692582526,133
Diego Vera,0.000979507630010959,134
Igor Snitko,0.0009702129474736051,135
Daniel Delgadillo,0.0009691068997957661,136
David Pouliot,0.0009671616553503519,137
Naim Mokhfi,0.0009622169051895521,138
Eric Reuss,0.0009608417825414395,139
Patrik Rakos,0.0009497057857284002,140
Roman Kozhevnikov,0.0009430336746338318,141
Asterios Daldogiannis,0.000942577301826403,142
Erwin Maldonado,0.000937439497029043,143
Andrea Bianchi,0.0009308723448399913,144
Peter Galicz,0.0009286361385651338,145
Baptiste Colmant,0.0009216919604212201,146
Jack Alan Mcloughlin,0.0009162321900055804,147
Zoltã¡N Drigan,0.0008915315407206372,148
Romain Beraud,0.0008877337608321399,149
Lidou Han,0.000886337386037104,150
Vit Ingeduld,0.0008779756330073777,151
Clement Kukla,0.0008771611103819438,152
Kaito Watanuki,0.0008763591649080359,153
Sean Ryan,0.0008660093401634026,154
Wenhao Wang,0.000865146318622037,155
Takeshi Toyoda,0.0008567757854584079,156
Davy Billiau,0.0008530769815332086,157
Jan Kutnik,0.0008492584001783205,158
Levente Selmeci,0.0008389307111847427,159
Yuuya Kataoka,0.0008303478031556613,160
Matthias Schweinzer,0.0008133365911200559,161
Hugo Saillard,0.0008120923787503124,162
Niklas Frach,0.0008008503402303598,163
Yann Corbel,0.0008001040542522301,164
Jeremias Munoz,0.0007993165225047165,165
Artem Podyakov,0.0007992830370930526,166
Nico Manoussakis,0.0007905580353576012,167
Bertrand Venturi,0.0007893083963845649,168
Richard Nagy,0.0007841202897034353,169
Ivan Afanevich,0.0007786032110905965,170
Ziyang Zhang,0.0007751965575104776,171
Solomon Wright,0.0007711797968173435,172
Soon Choy Kevin Yeap,0.0007639827182718594,173
Christopher Bryan,0.0007597703342975851,174
Martin Carrizo Yunges,0.0007569500741628251,175
Zibin Zhang,0.0007568357725399018,176
Hayden Paul Cotter,0.0007548694805834559,177
Kane Rae Francis Radford,0.0007547700482461856,178
Jarrod Poort,0.0007507113135382039,179
Tomi Stefanovski,0.0007424655177731192,180
Ellito Sodemann,0.0007379883896412173,181
Thore Bermel,0.0007370157428916408,182
William Yan Thorley,0.000736186480602017,183
Yunze Wang,0.0007303587945824816,184
Jia Hu,0.0007261492260861883,185
Simone Ercoli,0.0007232923410059698,186
Riku Kuwazoe,0.0007070016839422107,187
Fernando Betanzos,0.0006976588955350115,188
Farid Zitouni,0.0006970587155976371,189
Maxime Gagnon,0.0006965423939474505,190
Matias Diaz Hernandez,0.0006961638293476705,191
James Otley-Doe,0.0006847720286627902,192
Kenessary Kenenbayev,0.0006834262482065762,193
Arturo Perez Vertti Ferrer,0.0006831239916926933,194
David Castro,0.0006790171758009841,195
Luis Fernardo Bolanos Zuloaga,0.000678789299017017,196
Katelnikof Alexander Dawson,0.0006780148975751656,197
Miguel Armijos,0.000671458229773171,198
Tsz Fung Tse,0.0006711531884115572,199
Francesco Ghettini,0.0006694433702193765,200
Tiago Campos,0.0006677158987196134,201
Haythem Abdelkhalek,0.0006610155315137464,202
Lupeng Liu,0.0006604965154567234,203
Guillem Pujol,0.0006593889368138623,204
Pablo Le Corre,0.0006593361356515727,205
Attila Kiss,0.0006548322800984325,206
Ching Leung Sunny Poon,0.0006510821721028441,207
Jan Urbaniak,0.0006493791759858014,208
Dimitrios Negris,0.0006487339277823549,209
Lu Liu,0.0006466618577159061,210
Wilder Carreno,0.0006445482157750028,211
Christopher Jedel,0.0006429982633055433,212
Ho Yin Kwan,0.0006398831418968341,213
Adel Elbehiry,0.0006370078345974296,214
Xinjie Ji,0.0006351234071922413,215
Idan Mordel,0.000625117937626407,216
Chin Ting Keith Sin,0.0006225344271300094,217
Jan Micka,0.0006193232151834494,218
Reilly Kennedy,0.0006151211909601245,219
Ziao Qiu,0.0006131044316895498,220
Volodymyr Voronko,0.0006118570443340716,221
Cheng-Chi Cho,0.0006092333701318438,222
Bozhao Zhang,0.0006035617378798469,223
Tsz Ho Tsang,0.0006031619360239959,224
Nicolas Provenzano,0.0006027973717390874,225
Rodrigo Caballero,0.0006021940847630684,226
Pedro Pinotes,0.0005990741676117942,227
Michael Brinegar,0.0005960746353762571,228
Kosuke Mimura,0.000593963989331301,229
Chung Kiu Yau,0.0005920517310829509,230
Gustavo Gutierrez,0.0005897119837670496,231
Junbohang Zhao,0.0005878345584459215,232
Rudolf Visser,0.0005855351937358612,233
Ka Lung Kwan,0.0005847860484125314,234
Bence Balzam,0.0005800892055986153,235
Gabriel Raul Villagoiz,0.0005786951118128469,236
Long Cheng,0.0005769493366551781,237
Noel Novoszath,0.0005750389858120639,238
Chak Fung Lam,0.0005725568734315706,239
Lev Cherepanov,0.0005696877271804957,240
Wei Jun Su,0.0005668328844426774,241
Ido Gal,0.0005643807267714335,242
Tsz Hin Chan,0.0005628698729836333,243
Lok Yin Law,0.0005607509337470362,244
Jules Wallart,0.0005604968692184516,245
Jo Miyazawa,0.0005597382457274156,246
Christian Keber,0.0005570238641726615,247
Artem Mamushkin,0.0005500258246108249,248
Chun Hin Hui,0.0005498687605994678,249
Phillip Seidler,0.0005486142232740466,250
Vasco Gaspar,0.0005468279880080307,251
Matias Aguirre,0.0005447948889411606,252
Samir Botelho Barel,0.0005423324119831115,253
Phillip Ryan,0.0005412476171318724,254
Yifan Zhao,0.0005400850356370161,255
Artur Pedroza,0.0005398187209155667,256
Denis Adeev,0.0005378999439300084,257
Peter Gutyan,0.000537462670527831,258
Ivan Fratic,0.0005362677328827749,259
Brennan Gravley,0.0005351364725750431,260
Jose Paula Carvalho,0.0005341505276421391,261
Gabriele Maria Mento,0.0005338818456551059,262
Saleh Mohammad,0.0005336599951245453,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005331239144894138,264
Gong Cheng,0.0005305611883707507,265
Han Lidu,0.0005300133205849177,266
Gabriel Pouliot,0.000529887038829823,267
Mohamed Moselhy,0.0005279889953458846,268
Guillaume Boscher,0.0005247068342323747,269
Frank Johan Ojarand,0.0005220631714045851,270
Valentin Bernard,0.0005211101340151829,271
Balazs Hollo,0.0005189679238275009,272
Singha Chau,0.0005177796403862075,273
Shuhei Matsumura,0.0005169624925006051,274
Zi Ce Pei,0.0005164049995363498,275
Franco Ivo Cassini,0.0005160187508955261,276
Francisco Eric Salinas,0.0005147659421587323,277
Sebastian Karas,0.0005140640833542313,278
Troyden Prinsloo,0.0005135607358375531,279
Fausto Emanuel Brondo,0.0005128110224046564,280
Stanislav Redko,0.0005112982144040408,281
Kristof Monori,0.0005109273770035791,282
Marek Pavuk,0.0005100112603286456,283
San Ching Wong,0.0005093095159544218,284
Simon Pastor,0.0005091594614711347,285
Zedheir Torrez,0.0005088962393377827,286
Hugo Ribeiro,0.0005077655870078193,287
Alfredo Villa Mejia,0.0005035781921240637,288
Rui Meng,0.0005034933249256142,289
Suebsakul Kumton,0.0005030457850600088,290
Matthew Scott,0.0005014727526782577,291
Mohamed Hegazy,0.0005005792557314643,292
Ho Yat Winson Lee,0.0004999816164889947,293
Luciano Seguardo,0.0004998542777077895,294
Emilio Avila,0.0004995169363870997,295
Nicolas Seguardo,0.0004994219656484095,296
Luciano Segurado,0.0004979959035394295,297
Galymzhan Balabek,0.0004969955406882521,298
Alexandre Coutinho,0.0004967277157776215,299
Damien Payet,0.0004956101913008897,300
Corentin Rabier,0.0004937655245946874,301
Antoine Chatelain-Laflamme,0.0004927274372702862,302
Adam Laszlo,0.0004925550944271269,303
Chun Hei Bryan Leung,0.000491335917604669,304
Matthew Lowe,0.0004908566173342204,305
Marin Debril,0.000490823934506783,306
Hao Han Wang,0.0004906775191415442,307
Nattapon Intaratchaikij,0.0004896909258074452,308
Maximiliano Paccot,0.00048648670793580005,309
Isaias Vasquez Tavera,0.0004863915479841176,310
Timotius Mulyadi,0.00048421881745494306,311
Aiman Al Qasmi,0.0004832904826360898,312
Che-Yu Hsu,0.00048260807464298194,313
Oskar Nordstrand,0.0004819527168988015,314
Timur Abzhanov,0.0004796640160072118,315
Filip Husnak,0.00047912242798571274,316
Omkumar Tokalkandiga Hemkumar,0.00047728635318889,317
Leo Ouabdesselam,0.000477146595767389,318
Amadou Ndiaye,0.00047590887312689694,319
Siwat Matangkapong,0.00047589930582605914,320
Jose Ignacio Ravagna,0.00047264385213591583,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047264385213591583,322
Said Saber,0.00047264385213591583,323
Tristan Filion,0.00047264385213591583,324
Arseny Beketov,0.00047264385213591583,325
Xavier Theroux,0.00047264385213591583,326
Diogo Marques,0.00047264385213591583,327
Akos Suli,0.00047264385213591583,328
Allessio Matarazzo,0.00047264385213591583,329
Cristofer Lanuza,0.00047264385213591583,330
Benjamin Lortie,0.00047264385213591583,331
Aleksandar Pancevski,0.00047264385213591583,332
Fernando Dario Ciaramella,0.00047264385213591583,333
Bertrand Payet,0.00047264385213591583,334
Abdelrahman Mohamed,0.00047264385213591583,335
Gavin Akbar Dharmawan,0.00047264385213591583,336
