name,pagerank,rank
Ferry Weertman,0.09062761971078684,1
Marc-Antoine Olivier,0.06334823033859438,2
Jack Burnell,0.04992333295919841,3
Simone Ruffini,0.045442456667600585,4
Jordan Wilimovsky,0.036210617842250756,5
Federico Vanelli,0.03422178975880479,6
Spyridon Gianniotis,0.02768387775833778,7
David Aubry,0.027112962188448306,8
Kristof Rasovszky,0.02551202345797631,9
Rob Muffels,0.024709999683263633,10
Marcel Schouten,0.024302429829894147,11
Christian Reichert,0.02236084895551762,12
Kirill Abrosimov,0.021595852898645407,13
Andreas Waschburger,0.016939102056289523,14
Lijun Zu,0.016248975098206834,15
Allan Do Carmo,0.015804833616132684,16
Evgenii Drattcev,0.01548489331601076,17
Andrea Manzi,0.012059147562362905,18
Axel Reymond,0.011396099248118546,19
Caleb Hughes,0.010269293064652196,20
Chad Ho,0.010017032593138117,21
Vitaliy Khudyakov,0.010002572186871539,22
Matteo Furlan,0.009793997191152542,23
Jack Brazier,0.008595248130430565,24
Yasunari Hirai,0.008368999448341888,25
Ventsislav Aydarski,0.008260313938536833,26
Richard Weinberger,0.007872160759717332,27
Mark Papp,0.007797180598062934,28
Diogo Villarinho,0.007569393045061947,29
Guillermo Bertola,0.0075307263786185625,30
Logan Fontaine,0.007451345947448696,31
Pepijn Smits,0.007166563303635525,32
Krzysztof Pielowski,0.007067526183089447,33
Brendan Casey,0.006773373743426627,34
Fernando Ponte,0.006544209461189291,35
Mario Sanzullo,0.005905169236527343,36
Chip Peterson,0.005739170150133353,37
Damien Cattin-Vidal,0.005376131429750076,38
Soeren Meissner,0.005027486558284888,39
Simon Huitenga,0.0044585182604576536,40
Shahar Resman,0.004234012153630431,41
Evgenij Pop Acev,0.004020641634459295,42
Yohsuke Miyamoto,0.00393346196244324,43
Ivan Enderica Ochoa,0.003929535982850434,44
Philippe Guertin,0.003917121936096308,45
Alex Meyer,0.003819800784003154,46
Timothy Shuttleworth,0.003607477306585518,47
Aleksandr Astapov,0.0035594922726910894,48
Sergey Bolshakov,0.0030648071503435502,49
