name,pagerank,rank
Ferry Weertman,0.06117846763247327,1
Kristof Rasovszky,0.04052628412232097,2
Simone Ruffini,0.038583082771799865,3
Jack Burnell,0.03632569644432658,4
Rob Muffels,0.032730010044499144,5
Marc-Antoine Olivier,0.027759950640629187,6
Jordan Wilimovsky,0.022742111814029957,7
Allan Do Carmo,0.022466687587359754,8
Christian Reichert,0.02132918411266965,9
Marcel Schouten,0.020161944276158042,10
Andreas Waschburger,0.01946117912303433,11
David Aubry,0.01819261737471658,12
Federico Vanelli,0.01777695499792469,13
Matteo Furlan,0.01638204719184681,14
Mario Sanzullo,0.015761353998706453,15
Florian Wellbrock,0.01566315968722365,16
Fernando Ponte,0.01488784162544732,17
Gregorio Paltrinieri,0.014332144155518837,18
Axel Reymond,0.014313941945780418,19
Soeren Meissner,0.013116878747120845,20
Andrea Manzi,0.012554311993035382,21
Tobias Patrick Robinson,0.01171810253609929,22
Diogo Villarinho,0.011457064239752724,23
Logan Fontaine,0.011421364092296145,24
Kirill Abrosimov,0.01095207896360778,25
Yasunari Hirai,0.01046012576854339,26
Pepijn Smits,0.010280446047193402,27
Vitaliy Khudyakov,0.00975738315448228,28
Simon Huitenga,0.009389824278257148,29
Krzysztof Pielowski,0.008227367205624368,30
Evgenii Drattcev,0.007465639592562693,31
Brendan Casey,0.0073840685705091474,32
Spyridon Gianniotis,0.007337939743667992,33
Alberto Martinez,0.0069851496339879485,34
Ventsislav Aydarski,0.006960470196594199,35
Nicholas Sloman,0.0068490237877646505,36
Chad Ho,0.006556713912870906,37
Caleb Hughes,0.0062495321562975005,38
Lijun Zu,0.005911010838679844,39
Jack Brazier,0.005723664324247202,40
Kai Graeme Edwards,0.005520668830869659,41
Guillermo Bertola,0.00513630736060141,42
Shahar Resman,0.004916988577256994,43
Richard Weinberger,0.004769755473024509,44
Marcus Herwig,0.0046822650038297175,45
Ivan Enderica Ochoa,0.004447482745284452,46
Yuval Safra,0.004272781810257666,47
Lachlan Colquhoun,0.00417439096325007,48
Mark Papp,0.004166250711191145,49
Bailey Armstrong,0.004145417750627824,50
Matan Roditi,0.0038993352070429885,51
Esteban Enderica Salgado,0.0037968569534013886,52
Matej Kozubek,0.003748926482777989,53
David Brandl,0.003649832477296403,54
Raul Santiago Betancor,0.003604130818670045,55
Daniel Szekelyi,0.003206785378503246,56
Alexandre Finco,0.0030738151691863972,57
Taishin Minamide,0.0030434032754722727,58
Hau-Li Fan,0.003037183378004956,59
Evgenij Pop Acev,0.0029248167942816554,60
Dario Verani,0.002910547524531046,61
Joaquin Moreno,0.0028711727458769435,62
Yohsuke Miyamoto,0.0028178980589906185,63
Victor Johansson,0.0027292650048562576,64
Jiabao An,0.0026764951954244562,65
Alexander Studzinski,0.002675893819258072,66
Oliver Signorini,0.0026389239599938956,67
Elliot Sodemann,0.0025666567650166087,68
Aleksandr Astapov,0.0024476906150225236,69
David Heron,0.002440969701229978,70
Taiki Nonaka,0.0024134599670990794,71
Nicolas Masse-Savard,0.0023605850168008672,72
Danie Szekelyi,0.0022530967989742427,73
Igor Chervynskiy,0.002229872167931461,74
Logan Vanhuys,0.002186698897403603,75
Timothy Shuttleworth,0.0021693483448902676,76
Rafael Gil,0.002032164348829336,77
Chip Peterson,0.002014629478986994,78
Damien Cattin-Vidal,0.0019963955317116155,79
Pol Gil,0.0019228679921495981,80
Xavier Desharnais,0.001900881812902217,81
Philippe Guertin,0.001892084148780315,82
Matheus Emerim Evangelista,0.0017913548711832156,83
Aquiles Balaudo,0.0017811677891836418,84
Sergey Bolshakov,0.001780238676536209,85
Edoardo Stochino,0.0017690125082703884,86
Kirill Belyaev,0.0017292411143703915,87
Eric Hedlin,0.0017237134247604347,88
Aubin Coccordano,0.0017073089520883247,89
Yosuke Aoki,0.0016861825674777415,90
Marwan Elamrawy,0.0016781913319140235,91
Ruwen Straub,0.001669284363523598,92
