name,pagerank,rank
Marc-Antoine Olivier,0.10672730522695056,1
Ferry Weertman,0.09302255612152868,2
Jack Burnell,0.07220193410570296,3
Spyridon Gianniotis,0.04640934250760813,4
Simone Ruffini,0.04448857248239458,5
David Aubry,0.03050953075580934,6
Federico Vanelli,0.02727813785008433,7
Christian Reichert,0.026450628421451208,8
Andreas Waschburger,0.02481640458074476,9
Kirill Abrosimov,0.0222290655610289,10
Axel Reymond,0.01882866469075232,11
Allan Do Carmo,0.01816917193579698,12
Evgenii Drattcev,0.017936096358973995,13
Rob Muffels,0.016110672127753363,14
Marcel Schouten,0.01606151037163699,15
Lijun Zu,0.01481829611124161,16
Matteo Furlan,0.0126906213526136,17
Jordan Wilimovsky,0.011224270835015744,18
Mark Papp,0.010875551440854789,19
Caleb Hughes,0.00947855272677152,20
Yasunari Hirai,0.00926793978208833,21
Chip Peterson,0.00904571189884331,22
Logan Fontaine,0.008195972767496229,23
Diogo Villarinho,0.008075094611606057,24
Pepijn Smits,0.007745704767284112,25
Chad Ho,0.007731395817499285,26
Damien Cattin-Vidal,0.007665164287193393,27
Richard Weinberger,0.0070714892676403615,28
Jack Brazier,0.006609491553461098,29
Vitaliy Khudyakov,0.006193059117430487,30
Soeren Meissner,0.005498897446420546,31
Guillermo Bertola,0.005235943590728593,32
Evgenij Pop Acev,0.005103382890153789,33
Ventsislav Aydarski,0.004943011831351656,34
Alex Meyer,0.004911997002400611,35
Philippe Guertin,0.004852229722750407,36
Gergely Gyurta,0.004214162436797075,37
Aleksandr Astapov,0.004182597570037759,38
Simon Huitenga,0.004147866921776883,39
Yohsuke Miyamoto,0.004047194157791966,40
Ivan Enderica Ochoa,0.003927117930728089,41
Damian Blaum,0.003799226223180602,42
Kirill Belyaev,0.0037563705954860166,43
Ous Mellouli,0.0035475887371867352,44
Roman Karyakin,0.003527376891016147,45
Sergey Bolshakov,0.0034212878928136467,46
Kristof Rasovszky,0.003311245825032806,47
Anton Evsikov,0.003301747271249747,48
Daniel Szekelyi,0.0030775881355634997,49
Benjamin Brantu,0.0030568456372548148,50
Esteban Enderica Salgado,0.0030352103394307825,51
Edoardo Stochino,0.0029344419364865193,52
Eric Hedlin,0.0028020000297555117,53
Jingwei Weng,0.002788133744259921,54
Diego Vera,0.002729974565930582,55
Mateusz Sawrymowicz,0.0026074215332781616,56
Zhongyi Qiao,0.002574311436780325,57
Joaquin Moreno,0.0025553120537194,58
Daniel Delgadillo,0.002450576285244009,59
Erwin Maldonado,0.0024384543631564763,60
Raul Santiago Betancor,0.002393682756440472,61
Patrik Rakos,0.0023858415747903838,62
Tomi Stefanovski,0.0022935651204637458,63
Marcus Herwig,0.0022845958909931065,64
Jiabao An,0.0022547956637019567,65
Sean Ryan,0.002163484107589612,66
Santiago Enderica,0.0020775306199985796,67
Igor Chervynskiy,0.002049219153781994,68
Lidou Han,0.002037476339570512,69
Mario Sanzullo,0.0020093679381688293,70
Yuuya Kataoka,0.0020024200701631687,71
Richard Nagy,0.001996691157432049,72
Matheus Emerim Evangelista,0.0019820912959927963,73
Ruoyu Wang,0.0019425967590197997,74
Jarrod Poort,0.0019115364916158645,75
Pol Gil,0.0018842893859035343,76
Jan Kutnik,0.0018523973711058713,77
Martin Carrizo Yunges,0.0018359488514055398,78
Kai Graeme Edwards,0.0018135199762440266,79
Lachlan Colquhoun,0.0017943667923137857,80
Brendan Casey,0.00177702952538281,81
Matthias Schweinzer,0.0017691277625171524,82
Wenhao Wang,0.0017377723061092918,83
Antonio Arroyo,0.0017355541233928153,84
Artem Podyakov,0.0017319579905380588,85
Bertrand Venturi,0.0016920765009924028,86
Ivan Afanevich,0.0016871348295156416,87
Kane Rae Francis Radford,0.0016680109159610836,88
Soon Choy Kevin Yeap,0.0016534521988149863,89
Aquiles Balaudo,0.0016507656089524468,90
Krzysztof Pielowski,0.0016456419947676894,91
Bailey Armstrong,0.0016447617932801935,92
Yann Corbel,0.0016256745215290649,93
Shai Toledano,0.0015687409644747903,94
Thore Bermel,0.0015598896865979131,95
Aleksandar Ilievski,0.0015568106472615328,96
Luis Fernardo Bolanos Zuloaga,0.0015332135674563665,97
Rafael Gil,0.0015258280895281947,98
Edouard Lehoux,0.0015108340540420174,99
Simone Ercoli,0.0015075230479747494,100
Christopher Bryan,0.0014847713910518642,101
Davy Billiau,0.0014776044390424506,102
Wilder Carreno,0.001455861324315313,103
Fernando Ponte,0.0014199584041817359,104
Anis Cheniti,0.0013700171553974337,105
Hugo Chopineau,0.0013589342985250573,106
Nicolas Masse-Savard,0.0013214728813019975,107
Jan Micka,0.0013109884132245994,108
Taiki Nonaka,0.0013017456547079918,109
Juan Jose Segovia Ramos,0.0012978430520973285,110
Baptiste Colmant,0.0012835677689427075,111
Alexander Studzinski,0.0012746566598103243,112
Igor Snitko,0.0012615701013117728,113
Shuyi Liu,0.0012599844423011445,114
Tobias Patrick Robinson,0.0012547987215296937,115
Yosuke Aoki,0.001248765246630305,116
Andrea Bianchi,0.0012422632913675715,117
David Brandl,0.0012239917566192354,118
Xinjie Ji,0.0012202594271863373,119
Ho Yin Kwan,0.001217921143250152,120
Xavier Desharnais,0.0011979561261183222,121
Attila Kiss,0.0011952705827233136,122
Kosuke Mimura,0.0011883972166144303,123
Riku Kuwazoe,0.001187794497691777,124
Eric Reuss,0.0011813099660067095,125
Cheng-Chi Cho,0.001170507608764592,126
Roman Kozhevnikov,0.0011594081718256358,127
Arturo Perez Vertti Ferrer,0.0011544481002690012,128
Gabriel Raul Villagoiz,0.001150204710462622,129
Rudolf Visser,0.001124968554204362,130
Marwan Elamrawy,0.0011197282721453266,131
Gustavo Gutierrez,0.001117898811333345,132
Johndry Segovia,0.0010943563192179235,133
Jo Miyazawa,0.0010862648545982936,134
Ruwen Straub,0.0010831374147793457,135
Volodymyr Voronko,0.001075157347852174,136
Clement Batte,0.0010478578334802342,137
Vasco Gaspar,0.001042867991319443,138
Zibin Zhang,0.0010409760077791201,139
Matias Diaz Hernandez,0.0010322433010561244,140
Naim Mokhfi,0.001030341150816201,141
Guillaume Boscher,0.0010138205966677806,142
Farid Zitouni,0.0010128617570705062,143
Phillip Ryan,0.0010005603427401188,144
Adel Elbehiry,0.000996873523103405,145
Yifan Zhao,0.0009940336859512084,146
Jean-Baptiste Clusman,0.0009928199435485215,147
Hugo Ribeiro,0.0009789936418023893,148
Victor Johansson,0.0009772191168840542,149
Aubin Coccordano,0.000977147982315478,150
Edouard Belanger,0.0009649628998062251,151
Gabriele Maria Mento,0.0009554866018250624,152
Shuhei Matsumura,0.0009514664822624156,153
Franco Ivo Cassini,0.000948496755304581,154
Tsz Fung Tse,0.0009411953290026327,155
Samir Botelho Barel,0.0009392360911938579,156
Troyden Prinsloo,0.000936058960707287,157
Denis Adeev,0.0009346575483808409,158
Kenessary Kenenbayev,0.0009295494666575949,159
Yuval Safra,0.0009160922053661725,160
Valentin Bernard,0.0009133760328750702,161
Nico Manoussakis,0.0009014002765805977,162
Sebastian Karas,0.0009010229588997164,163
Singha Chau,0.000899713614059503,164
Haythem Abdelkhalek,0.0008952409538712657,165
Maximiliano Paccot,0.000894204509858264,166
Chun Hin Hui,0.0008925326028245538,167
San Ching Wong,0.0008911803877532418,168
Gabriel Pouliot,0.0008864854992703716,169
Chin Ting Keith Sin,0.0008785747544086564,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008785648066554646,171
Mohamed Hegazy,0.0008683952904272816,172
Luciano Seguardo,0.0008656538661071078,173
Simon Pastor,0.0008656538661071078,174
Ho Yat Winson Lee,0.0008616586158289718,175
Hugo Saillard,0.0008609555450083818,176
Tamas Farkas,0.00085988829051968,177
Corentin Rabier,0.0008489754779438471,178
David Farinango,0.0008462493308060919,179
Matthew Lowe,0.0008439467102677382,180
Che-Yu Hsu,0.000835050572756908,181
Saleh Mohammad,0.0008343745271249984,182
Isaias Vasquez Tavera,0.0008320676787194228,183
Chung Kiu Yau,0.0008319699810175719,184
Oskar Nordstrand,0.0008286346396826776,185
Rodrigo Caballero,0.0008230747715037358,186
Tsz Ho Tsang,0.0008211782780773742,187
Timur Abzhanov,0.0008176585756697397,188
Chun Hei Bryan Leung,0.0008095975389753818,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.000803559353143857,190
Said Saber,0.000803559353143857,191
Tristan Filion,0.000803559353143857,192
Xavier Theroux,0.000803559353143857,193
Matias Aguirre,0.000803559353143857,194
Fausto Emanuel Brondo,0.000803559353143857,195
David Castro,0.000803559353143857,196
Diogo Marques,0.000803559353143857,197
