name,pagerank,rank
Ferry Weertman,0.09962126324861316,1
Marc-Antoine Olivier,0.08155141189233395,2
Spyridon Gianniotis,0.07204268715114558,3
Simone Ruffini,0.060344190499990534,4
Andreas Waschburger,0.034755473727171894,5
Christian Reichert,0.0325038080787455,6
Evgenii Drattcev,0.030048867093622714,7
Lijun Zu,0.027774258576059835,8
Jack Burnell,0.02649977530751378,9
Axel Reymond,0.02468963602451267,10
Federico Vanelli,0.021929153631098673,11
Jordan Wilimovsky,0.02111381070771108,12
Allan Do Carmo,0.02100247386608254,13
Chip Peterson,0.016340948658579317,14
Mark Papp,0.013924389533042973,15
Yasunari Hirai,0.012508377155859078,16
Chad Ho,0.010698010499657852,17
Marcel Schouten,0.010439575618750363,18
Alex Meyer,0.010259696191306051,19
Damien Cattin-Vidal,0.009711732987632006,20
Kirill Abrosimov,0.009140418797246887,21
Philippe Guertin,0.00904676252846513,22
Diogo Villarinho,0.008456905428835957,23
Rob Muffels,0.007923287899797704,24
Vitaliy Khudyakov,0.00735648859672562,25
Evgenij Pop Acev,0.006172921757681502,26
Diego Vera,0.006055918992713877,27
Ivan Enderica Ochoa,0.005917534968032406,28
Ventsislav Aydarski,0.005774846605315659,29
Ous Mellouli,0.005708790422780989,30
Logan Fontaine,0.005228443899647094,31
Simon Huitenga,0.005008391640464046,32
Richard Weinberger,0.004936111336035576,33
David Aubry,0.004514082195245623,34
Gergely Gyurta,0.004502101238442126,35
Kristof Rasovszky,0.0044204722724953925,36
Esteban Enderica Salgado,0.004345107090735522,37
Yohsuke Miyamoto,0.004303562689761439,38
Matteo Furlan,0.00424436337541161,39
Jingwei Weng,0.004128614729937086,40
Guillermo Bertola,0.004124139392441472,41
Damian Blaum,0.004091652723990824,42
Kirill Belyaev,0.004016712882911978,43
Pepijn Smits,0.003842143410493138,44
Zhongyi Qiao,0.0037780821232333427,45
Eric Hedlin,0.003757465766364709,46
Roman Karyakin,0.003730032255368284,47
Joaquin Moreno,0.003580722954060525,48
Anton Evsikov,0.0034671300540574414,49
Edoardo Stochino,0.003401640276737242,50
Erwin Maldonado,0.0033981824015900945,51
Daniel Delgadillo,0.003393126367887191,52
Mateusz Sawrymowicz,0.0033523066939872928,53
Caleb Hughes,0.003325766378446909,54
Benjamin Brantu,0.0033245363746036735,55
Jiabao An,0.0033092044586914816,56
Sean Ryan,0.0030547427367675303,57
Patrik Rakos,0.003047616957407362,58
Richard Nagy,0.0030366237163790104,59
Tomi Stefanovski,0.002985327523395057,60
Jarrod Poort,0.002907128710137972,61
Lidou Han,0.0028533731600291117,62
Ruoyu Wang,0.0028497988753050686,63
Yuuya Kataoka,0.002798662271570521,64
Mario Sanzullo,0.002796259239766337,65
Santiago Enderica,0.0026330569718511915,66
Igor Chervynskiy,0.0025858412792432494,67
Sergey Bolshakov,0.0025565806578616056,68
Martin Carrizo Yunges,0.0025549421077470215,69
Brendan Casey,0.0025107766017119556,70
Wenhao Wang,0.0025090127087814135,71
Antonio Arroyo,0.00235689014345756,72
Jan Kutnik,0.0022894239119747853,73
Matheus Emerim Evangelista,0.0022613638504568397,74
Daniel Szekelyi,0.0022282193079630344,75
Matthias Schweinzer,0.0021971495951802734,76
Kane Rae Francis Radford,0.0021701889882469573,77
Shai Toledano,0.0021651276239577546,78
Artem Podyakov,0.002131320863208187,79
Soon Choy Kevin Yeap,0.0021080532551833587,80
Ivan Afanevich,0.0020761685676693575,81
Bertrand Venturi,0.002073866615782996,82
Bailey Armstrong,0.002024030718460773,83
Krzysztof Pielowski,0.0020069532458053766,84
Luis Fernardo Bolanos Zuloaga,0.001988632533847361,85
Yann Corbel,0.0019725593735680056,86
Aquiles Balaudo,0.0019371646394744817,87
Thore Bermel,0.0018989692498820742,88
Wilder Carreno,0.001888308946092655,89
Aleksandar Ilievski,0.0018298095453350034,90
Davy Billiau,0.0017884024334303636,91
Edouard Lehoux,0.0017741397273538177,92
Christopher Bryan,0.0017098818459365716,93
Jan Micka,0.0016654513923081322,94
Nicolas Masse-Savard,0.0016383177888112076,95
Juan Jose Segovia Ramos,0.0016363314036769096,96
Shuyi Liu,0.0016006599045730124,97
Rafael Gil,0.0015971981717980161,98
Igor Snitko,0.0015921405056349373,99
Andrea Bianchi,0.001566258322986098,100
Ho Yin Kwan,0.0015596938034833276,101
Simone Ercoli,0.0015452471777089236,102
Xinjie Ji,0.0015396607035142334,103
Attila Kiss,0.0015309136481591822,104
Fernando Ponte,0.0015189795853515617,105
Kosuke Mimura,0.0015182568997687113,106
Riku Kuwazoe,0.0015174869214876863,107
Cheng-Chi Cho,0.001476889356215999,108
Pol Gil,0.001442210472477566,109
Gabriel Raul Villagoiz,0.0014265713470082758,110
Arturo Perez Vertti Ferrer,0.0014231240664637668,111
Rudolf Visser,0.0014194330144401096,112
Xavier Desharnais,0.001404665822516438,113
Jo Miyazawa,0.0013895931042490395,114
Gustavo Gutierrez,0.0013780704116128856,115
Baptiste Colmant,0.0013730859697325347,116
Marwan Elamrawy,0.0013669308321712162,117
Volodymyr Voronko,0.0013418537209231658,118
Johndry Segovia,0.001339376314001313,119
Zibin Zhang,0.0012548638711374262,120
Vasco Gaspar,0.001252155514609164,121
Farid Zitouni,0.001236287418253908,122
Adel Elbehiry,0.0012167730728069744,123
Guillaume Boscher,0.0012095829149462991,124
Matias Diaz Hernandez,0.001204164481992803,125
Phillip Ryan,0.001202987645243376,126
Yifan Zhao,0.001198277910423958,127
Tobias Patrick Robinson,0.0011979169157556656,128
Victor Johansson,0.0011796853599628826,129
Raul Santiago Betancor,0.0011620470928897647,130
Shuhei Matsumura,0.001146965751944024,131
Hugo Chopineau,0.0011449728858982584,132
Hugo Ribeiro,0.00114208725644237,133
Edouard Belanger,0.0011317968460993148,134
Gabriele Maria Mento,0.0011247112568025727,135
Troyden Prinsloo,0.001124244858840905,136
Denis Adeev,0.0011164973143000996,137
Tsz Fung Tse,0.0011106768744585487,138
Franco Ivo Cassini,0.0011097456864384893,139
Kai Graeme Edwards,0.0011009011732609573,140
Yuval Safra,0.001100264545726739,141
Samir Botelho Barel,0.0010989109945592722,142
Valentin Bernard,0.0010857715305806165,143
San Ching Wong,0.0010817794768197804,144
Sebastian Karas,0.001071087232361493,145
Haythem Abdelkhalek,0.0010667606943174548,146
Chin Ting Keith Sin,0.0010543092262818609,147
Singha Chau,0.0010527929199854466,148
Chun Hin Hui,0.001047047235256569,149
Maximiliano Paccot,0.0010462248505110766,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010459826893912483,151
Gabriel Pouliot,0.001037193767988125,152
Che-Yu Hsu,0.0010337660413204317,153
Mohamed Hegazy,0.0010299537153973456,154
Tamas Farkas,0.0010201236152086177,155
Kenessary Kenenbayev,0.0010140679372513323,156
Luciano Seguardo,0.0010128211386601165,157
Simon Pastor,0.0010128211386601165,158
Corentin Rabier,0.0010068836616396548,159
Matthew Lowe,0.0010012117655640086,160
Chung Kiu Yau,0.000990989066586383,161
David Farinango,0.0009901181182745433,162
Ho Yat Winson Lee,0.000985795535894368,163
Oskar Nordstrand,0.0009830467042184327,164
Isaias Vasquez Tavera,0.0009803750457134765,165
Saleh Mohammad,0.0009763068677488855,166
Rodrigo Caballero,0.0009630042253569157,167
Timur Abzhanov,0.0009629307813611155,168
Chun Hei Bryan Leung,0.000956664996083831,169
Tsz Ho Tsang,0.0009401714734262821,170
Xavier Theroux,0.0009401714734262821,171
David Castro,0.0009401714734262821,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009401714734262821,173
Fausto Emanuel Brondo,0.0009401714734262821,174
Said Saber,0.0009401714734262821,175
Tristan Filion,0.0009401714734262821,176
Matias Aguirre,0.0009401714734262821,177
