name,pagerank,rank
Ferry Weertman,0.0608148559712749,1
Kristof Rasovszky,0.04094868186327295,2
Simone Ruffini,0.038175116824047256,3
Jack Burnell,0.03602782907632797,4
Rob Muffels,0.0325279613292319,5
Marc-Antoine Olivier,0.027724759582069467,6
Jordan Wilimovsky,0.022656420781597218,7
Allan Do Carmo,0.022318463777303958,8
Christian Reichert,0.021212834173166138,9
Marcel Schouten,0.020062496161738073,10
Andreas Waschburger,0.01960301181360127,11
David Aubry,0.01795479990337466,12
Federico Vanelli,0.017488674420866282,13
Matteo Furlan,0.016414218480705775,14
Florian Wellbrock,0.01599789047010003,15
Mario Sanzullo,0.015791069649897654,16
Fernando Ponte,0.014848370471657478,17
Gregorio Paltrinieri,0.014522453228476907,18
Axel Reymond,0.014229451115615726,19
Soeren Meissner,0.0132600759843811,20
Andrea Manzi,0.012425562962260226,21
Tobias Patrick Robinson,0.011706696004509942,22
Diogo Villarinho,0.011409756220450049,23
Logan Fontaine,0.011355057423502143,24
Kirill Abrosimov,0.010885929303217778,25
Yasunari Hirai,0.010356753741297454,26
Pepijn Smits,0.010223088092650235,27
Vitaliy Khudyakov,0.009679944047985918,28
Simon Huitenga,0.009304069839402747,29
Krzysztof Pielowski,0.008172158772696093,30
Evgenii Drattcev,0.007424082169731043,31
Brendan Casey,0.007396063807648335,32
Spyridon Gianniotis,0.007250599386344562,33
Nicholas Sloman,0.007174519362528856,34
Alberto Martinez,0.006978544803649301,35
Ventsislav Aydarski,0.006885176542380279,36
Chad Ho,0.0065142634947717,37
Caleb Hughes,0.006191429727286353,38
Lijun Zu,0.0058282595152025435,39
Kai Graeme Edwards,0.005713497638595626,40
Jack Brazier,0.005665552399190398,41
Guillermo Bertola,0.005085852823884074,42
Shahar Resman,0.00491245649306366,43
Richard Weinberger,0.004726817924303283,44
Marcus Herwig,0.004663609513441144,45
Ivan Enderica Ochoa,0.004414549674269183,46
Yuval Safra,0.004315124439490677,47
Bailey Armstrong,0.004303002168865544,48
