name,pagerank,rank
Nicolas Masse-Savard,0.0022018663945372764,77
Marwan Elamrawy,0.0022007500393077316,78
Xavier Desharnais,0.00220057937635063,79
Damian Blaum,0.0021041733863834374,80
Simon Lamar,0.002029531832344714,81
Joaquin Moreno,0.0020045479148823437,82
Yohsuke Miyamoto,0.0019738457005228595,83
Arti Krasniqi,0.0019434071911995786,84
Danie Szekelyi,0.0018525501636893,85
Gaspar Andrade Budino,0.0017908620287487935,86
Timothy Shuttleworth,0.0017792439374676484,87
Peter Galicz,0.001777321485285378,88
Clement Batte,0.0017719113102875094,89
Philippe Guertin,0.0017716265189832965,90
Aquiles Balaudo,0.0016804718195156556,91
Zoltã¡N Drigan,0.0016710930787163306,92
Aleksandr Astapov,0.0016637952042723118,93
Aleksandar Ilievski,0.001558441381025098,94
Levente Selmeci,0.0015398335054554514,95
Alexis Vandevelde,0.0015042674881386312,96
Pol Gil,0.0014970200294307508,97
Eric Hedlin,0.0014925474123313903,98
Johndry Segovia,0.0014923962141386387,99
Enzo Roldan Munoz,0.0014641365800483683,100
Matheus Emerim Evangelista,0.001450965004715078,101
Andrea Bianchi,0.0013905702762271486,102
Takeshi Toyoda,0.0013869445588959484,103
Tamas Farkas,0.0013821147562854987,104
Kaito Watanuki,0.00135741677652224,105
Jean-Baptiste Clusman,0.0013252968418804964,106
Yosuke Aoki,0.0013013409805546841,107
Naim Mokhfi,0.0012959909228479694,108
Chip Peterson,0.0012919854284802325,109
Baptiste Colmant,0.0012861029106980715,110
Logan Vanhuys,0.0012573731142169879,111
Theodore Smith,0.001249954136278607,112
Bertrand Venturi,0.001240389692555118,113
Edouard Lehoux,0.0012342589492617007,114
Jingwei Weng,0.001227385562443629,115
Santiago Enderica,0.0011938291269308439,116
David Farinango,0.0011843692484146506,117
Antonio Arroyo,0.0011804379728192693,118
Hugo Saillard,0.001177426402636979,119
Tiago Campos,0.0011618024173436774,120
Georgios Arniakos,0.0011516037438557523,121
Simone Ercoli,0.00110521081217388,122
Andrew Gemmell,0.0010844697946518415,123
Asterios Daldogiannis,0.0010709612422311477,124
Vit Ingeduld,0.001047535765829257,125
Juan Jose Segovia Ramos,0.001036083413474223,126
Clement Kukla,0.0010306372649044409,127
Jeremias Munoz,0.0010234659397509872,128
Shuyi Liu,0.0010170104177463254,129
Danie Marais,0.001012067530184245,130
Lidou Han,0.0010108249167514204,131
Sergey Bolshakov,0.0009965583874518803,132
Solomon Wright,0.000982963097631935,133
Jack Alan Mcloughlin,0.0009744279146063278,134
Wenhao Wang,0.000970036037298939,135
Zhongyi Qiao,0.0009662423222612073,136
Yuuya Kataoka,0.0009557734611107116,137
Nicolas Provenzano,0.0009510593422397498,138
Chris Deegan,0.0009448759548816041,139
Pablo Le Corre,0.0009408681453593728,140
Tomi Stefanovski,0.00093454469950475,141
Benjamin Brantu,0.0009314520673165305,142
Zibin Zhang,0.0009314466735371866,143
Dimitrios Negris,0.000925738353958299,144
Igor Snitko,0.0009241206381143249,145
Nico Manoussakis,0.0008926546538693253,146
Christopher Jedel,0.0008830609966118306,147
Ellito Sodemann,0.0008786959923038943,148
Katelnikof Alexander Dawson,0.0008715129779724234,149
Soon Choy Kevin Yeap,0.0008712001016638912,150
Ruoyu Wang,0.0008664050183847254,151
Matias Diaz Hernandez,0.0008659404487251809,152
Kenessary Kenenbayev,0.0008524560055721169,153
Alex Meyer,0.0008494615744136754,154
Anis Cheniti,0.0008443575913156269,155
Noel Novoszath,0.0008390371261383096,156
Fernando Betanzos,0.0008341512028123088,157
Ous Mellouli,0.0008322912835153112,158
Yunze Wang,0.0008289842638918039,159
Lupeng Liu,0.0008268924040308372,160
David Castro,0.000825425107160973,161
Kirill Belyaev,0.0008235105786896083,162
Ido Gal,0.0008234883660636916,163
Ching Leung Sunny Poon,0.0008203719976230113,164
Davy Billiau,0.0008157750408712989,165
Tsz Fung Tse,0.0008106625713691998,166
Matias Aguirre,0.0008093085994073483,167
Haythem Abdelkhalek,0.0008077035775656714,168
Ziyang Zhang,0.0008021907689269657,169
Hugo Chopineau,0.0007979232343647358,170
Michael Brinegar,0.0007964837755681855,171
Eric Reuss,0.0007828017645483928,172
Sean Ryan,0.000778332464916756,173
Pedro Pinotes,0.0007768257174956938,174
Idan Mordel,0.0007712573044450353,175
Xinjie Ji,0.0007684665714882896,176
Roman Kozhevnikov,0.0007682902943985775,177
Ziao Qiu,0.0007675926899195043,178
Rodrigo Caballero,0.000766515453198895,179
Ho Yin Kwan,0.0007663840955820357,180
Damien Cattin-Vidal,0.0007630272977861578,181
Ivan Fratic,0.0007576704975214149,182
Saleh Mohammad,0.000757040244637887,183
Miguel Armijos,0.0007559383206584582,184
Bence Balzam,0.0007555866239001992,185
Chin Ting Keith Sin,0.0007516032951660671,186
Tsz Ho Tsang,0.0007513957365591884,187
Farid Zitouni,0.0007429030824028202,188
Edouard Belanger,0.0007419811024555554,189
Yann Corbel,0.0007385422112251442,190
Artem Mamushkin,0.0007379310451554539,191
Cheng-Chi Cho,0.0007371414013008262,192
Long Cheng,0.0007333121075922823,193
Chung Kiu Yau,0.0007330849114235895,194
Jan Urbaniak,0.000731085213848537,195
Ka Lung Kwan,0.0007300782653165563,196
Jules Wallart,0.0007284673658570258,197
Jose Paula Carvalho,0.0007282224651550176,198
Victor Colonese,0.0007250705320275956,199
Brennan Gravley,0.0007173332961246602,200
Arturo Perez Vertti Ferrer,0.0007156438237916275,201
Lev Cherepanov,0.0007146221187703247,202
Kosuke Mimura,0.0007119500909320142,203
Riku Kuwazoe,0.0007115890713258643,204
Phillip Seidler,0.0007084686589624968,205
Rudolf Visser,0.0007084677182467646,206
Peter Gutyan,0.0007051279020223555,207
Kane Rae Francis Radford,0.0007042583601270718,208
Balazs Hollo,0.0007012161044268523,209
Lok Yin Law,0.000699579999930107,210
Yifan Zhao,0.0006958554760877927,211
Chun Hin Hui,0.0006953451853478658,212
Tsz Hin Chan,0.000695201445989565,213
Kristof Monori,0.0006903509384085584,214
Stanislav Redko,0.0006880925517180605,215
Matthew Scott,0.0006854702170006699,216
Frank Johan Ojarand,0.0006849097108959514,217
Samir Botelho Barel,0.0006848739253432678,218
Gabriel Pouliot,0.0006842082114221623,219
Francisco Eric Salinas,0.0006754893584123488,220
Chak Fung Lam,0.0006747464896775627,221
Richard Nagy,0.00067410275324637,222
Fausto Emanuel Brondo,0.0006729234085345795,223
Jo Miyazawa,0.0006726508937003204,224
Gabriele Maria Mento,0.0006704152794479488,225
Marek Pavuk,0.0006700460682182966,226
Adel Elbehiry,0.000668633789932909,227
Christopher Bryan,0.0006685933050259923,228
Simon Pastor,0.0006681309669013789,229
Zedheir Torrez,0.0006678958142288485,230
Shuhei Matsumura,0.0006660597753333327,231
Franco Ivo Cassini,0.0006620651193380605,232
Adam Laszlo,0.000658851712472178,233
San Ching Wong,0.0006561320329013814,234
Nicolas Seguardo,0.0006553511225461771,235
Emilio Avila,0.0006546175531471854,236
Alfredo Villa Mejia,0.0006543228537589228,237
Youssef Hossameldeen Khalil Hossameldeen,0.0006531655324693918,238
Singha Chau,0.0006520557809453516,239
Han Lidu,0.000651194861194324,240
Chun Hei Bryan Leung,0.0006509344710034752,241
Marin Debril,0.0006468296328762798,242
Jarrod Poort,0.000646622225222003,243
Antoine Chatelain-Laflamme,0.0006465649795519759,244
Damien Payet,0.0006431269235977232,245
Alexandre Coutinho,0.0006423140411470295,246
Ho Yat Winson Lee,0.0006410905518928053,247
Aiman Al Qasmi,0.0006361634283322908,248
Luciano Seguardo,0.0006312217801420366,249
Filip Husnak,0.0006287092695960186,250
Leo Ouabdesselam,0.0006280747383253733,251
Che-Yu Hsu,0.0006264791073915024,252
Omkumar Tokalkandiga Hemkumar,0.0006263269410892044,253
Amadou Ndiaye,0.0006245530093874998,254
Maximiliano Paccot,0.000624169861202809,255
Erwin Maldonado,0.0006214679784367657,256
Xavier Theroux,0.0006202065505693722,257
Tristan Filion,0.0006202065505693722,258
Jose Ignacio Ravagna,0.0006202065505693722,259
Diogo Marques,0.0006202065505693722,260
Allessio Matarazzo,0.0006202065505693722,261
Bertrand Payet,0.0006202065505693722,262
Abdelrahman Mohamed,0.0006202065505693722,263
Cristofer Lanuza,0.0006202065505693722,264
Benjamin Lortie,0.0006202065505693722,265
Aleksandar Pancevski,0.0006202065505693722,266
Fernando Dario Ciaramella,0.0006202065505693722,267
Akos Suli,0.0006202065505693722,268
