name,pagerank,rank
Ferry Weertman,0.061776645903688726,1
Kristof Rasovszky,0.04037934058204543,2
Simone Ruffini,0.03911180821152421,3
Jack Burnell,0.036740182511891796,4
Rob Muffels,0.033052946435478014,5
Marc-Antoine Olivier,0.027931605869380757,6
Jordan Wilimovsky,0.022936015621225735,7
Allan Do Carmo,0.02270317620780809,8
Christian Reichert,0.021583540333479753,9
Marcel Schouten,0.02020604408459514,10
Andreas Waschburger,0.019253692470914484,11
David Aubry,0.018492427930848716,12
Federico Vanelli,0.018125198845530356,13
Matteo Furlan,0.016417930737005607,14
Mario Sanzullo,0.01573593652058072,15
Florian Wellbrock,0.015400291326614657,16
Fernando Ponte,0.014828500424216996,17
Axel Reymond,0.014458685366177218,18
Gregorio Paltrinieri,0.01422339533655289,19
Soeren Meissner,0.013029536766662953,20
Andrea Manzi,0.012699923021526064,21
Tobias Patrick Robinson,0.011685465175285237,22
Diogo Villarinho,0.011580676432796835,23
Logan Fontaine,0.011537566507606801,24
Kirill Abrosimov,0.011083557703941453,25
Yasunari Hirai,0.010631386836583412,26
Pepijn Smits,0.01039648035934719,27
Vitaliy Khudyakov,0.009906497368022793,28
Simon Huitenga,0.009515714931053899,29
Krzysztof Pielowski,0.008226059100517586,30
Evgenii Drattcev,0.00756077865098012,31
Spyridon Gianniotis,0.007488876220463229,32
Brendan Casey,0.007406420923286855,33
Ventsislav Aydarski,0.007089137507443727,34
Alberto Martinez,0.007035688926060833,35
Chad Ho,0.006644358971761585,36
Nicholas Sloman,0.006553082008435966,37
Caleb Hughes,0.006352384735126648,38
Lijun Zu,0.006037471298494281,39
Jack Brazier,0.0058181156012327255,40
Kai Graeme Edwards,0.005382981956630496,41
Guillermo Bertola,0.005223194975797651,42
Shahar Resman,0.004884107019236892,43
Richard Weinberger,0.004857251742821262,44
Marcus Herwig,0.004745763935617608,45
Ivan Enderica Ochoa,0.0045267361772547,46
Yuval Safra,0.004262078762468381,47
Lachlan Colquhoun,0.004244020726528979,48
Mark Papp,0.004088584663426459,49
Bailey Armstrong,0.004024301528539256,50
Esteban Enderica Salgado,0.0038151888726103192,51
Matan Roditi,0.0037873796461987646,52
Matej Kozubek,0.0036540792503651194,53
Raul Santiago Betancor,0.0036358086369758435,54
David Brandl,0.0035479646453417985,55
Taishin Minamide,0.003084531627975366,56
Hau-Li Fan,0.0030603978031942805,57
Daniel Szekelyi,0.0030204450308053583,58
Dario Verani,0.0029237649079630204,59
Alexandre Finco,0.002871482158695995,60
Evgenij Pop Acev,0.0028260102110794403,61
Victor Johansson,0.0027814370852052538,62
Alexander Studzinski,0.002730257633582646,63
Oliver Signorini,0.002678006176806548,64
Joaquin Moreno,0.0026722592342558783,65
Jiabao An,0.0026308263492741254,66
Yohsuke Miyamoto,0.0026097662074924103,67
Elliot Sodemann,0.0025726003491576077,68
Aleksandr Astapov,0.0024910228433517156,69
David Heron,0.002470434691403832,70
Nicolas Masse-Savard,0.0024113237635776334,71
Taiki Nonaka,0.002301649933881668,72
Danie Szekelyi,0.0022968435882008685,73
Timothy Shuttleworth,0.0022095418951915283,74
Igor Chervynskiy,0.0022086053442132133,75
Chip Peterson,0.002071752958033255,76
Damien Cattin-Vidal,0.0020573633710989163,77
Logan Vanhuys,0.0020308588984600576,78
Xavier Desharnais,0.001959934822695583,79
Philippe Guertin,0.001939720113586518,80
Pol Gil,0.001932788458666543,81
Rafael Gil,0.0019245957620358165,82
Matheus Emerim Evangelista,0.0018483813930397462,83
Aquiles Balaudo,0.0018395637115593913,84
Edoardo Stochino,0.0018360480475709646,85
Sergey Bolshakov,0.0018155349190515785,86
Kirill Belyaev,0.001770701847007796,87
Eric Hedlin,0.001764409139718385,88
Aubin Coccordano,0.001740510791264562,89
Yosuke Aoki,0.0017175152554082314,90
Marwan Elamrawy,0.00170940624507841,91
Simon Lamar,0.001660246280588582,92
Santiago Enderica,0.0016537070527626342,93
Victor Colonese,0.0015803102026287021,94
Danie Marais,0.0015712471593053647,95
Shai Toledano,0.001563427515666159,96
Ruwen Straub,0.0015621844331523925,97
Damian Blaum,0.0015580385898809205,98
Luiz Gustavo Foratto G. De Barros,0.0015315636452447978,99
Benjamin Brantu,0.0015304250121678583,100
Johndry Segovia,0.001517983722908272,101
Jon Thomas Mckay,0.0014880767689242076,102
Chris Deegan,0.001450263374291134,103
Nicholas Rollo,0.0014376833364909047,104
Alexis Vandevelde,0.0014230195409445738,105
Antonio Arroyo,0.0014130728841880084,106
Niklas Frach,0.0013878606862431516,107
Hayden Paul Cotter,0.0013775482722530965,108
Andrea Bianchi,0.0013741068039748797,109
Edouard Lehoux,0.0013731638758063735,110
Zhongyi Qiao,0.001366588880926095,111
Alex Meyer,0.0013599251087083116,112
Guillem Pujol,0.0012824538844257018,113
David Huszti,0.0012783933221459504,114
David Farinango,0.0012646817952014584,115
Gergely Gyurta,0.0012645377078023443,116
Gaspar Andrade Budino,0.0012520652865440694,117
Ruoyu Wang,0.0012444712657851203,118
Aleksandar Ilievski,0.001226815358209639,119
Tamas Farkas,0.0012043026377199723,120
Jean-Baptiste Clusman,0.0012025693643302024,121
Clement Batte,0.0011893654719940443,122
Peter Galicz,0.001169215416963167,123
Romain Beraud,0.001157105345612541,124
Arti Krasniqi,0.0011448325351244607,125
Roman Karyakin,0.001137924215512201,126
Ous Mellouli,0.001133988477715359,127
Shuyi Liu,0.0011278111125866826,128
Edouard Belanger,0.0011007220378176795,129
Enzo Roldan Munoz,0.0010824267132337967,130
Anton Evsikov,0.001079367237474938,131
Theodore Smith,0.0010489210878669056,132
Georgios Arniakos,0.001048068282260348,133
Jingwei Weng,0.0010330781415591945,134
David Pouliot,0.0010278094355492156,135
Hugo Chopineau,0.0010240751247878814,136
Anis Cheniti,0.0010234884362276878,137
Juan Jose Segovia Ramos,0.0010143785969371584,138
Andrew Gemmell,0.0010054705447297785,139
Mateusz Sawrymowicz,0.0009938898064111349,140
Francesco Ghettini,0.0009785907829250552,141
Naim Mokhfi,0.0009728085481826004,142
Clement Kukla,0.0009639449624921901,143
Igor Snitko,0.000957719735990366,144
Takeshi Toyoda,0.0009489044446043351,145
Diego Vera,0.0009443688534397081,146
Baptiste Colmant,0.0009424989733176721,147
Daniel Delgadillo,0.0009421278216084105,148
Eric Reuss,0.0009268141281247914,149
Asterios Daldogiannis,0.0009246289214503598,150
Zoltã¡N Drigan,0.0009244983699350981,151
Erwin Maldonado,0.0009156247633438164,152
Patrik Rakos,0.0009146366242387057,153
Roman Kozhevnikov,0.0009096368345404681,154
Levente Selmeci,0.0009077242367180292,155
Vit Ingeduld,0.00089952168810485,156
Kaito Watanuki,0.0008907203937959514,157
Yunze Wang,0.0008791849717830069,158
