name,pagerank,rank
Marc-Antoine Olivier,0.08831306050504684,1
Ferry Weertman,0.07230980066921867,2
Jack Burnell,0.044365115123719406,3
Simone Ruffini,0.041998048721526966,4
Rob Muffels,0.0374396964510232,5
Kristof Rasovszky,0.035055796833804165,6
Federico Vanelli,0.034088988827462995,7
David Aubry,0.03257310244567261,8
Marcel Schouten,0.030772187224846245,9
Andrea Manzi,0.026596982127525898,10
Kirill Abrosimov,0.026397857186102117,11
Spyridon Gianniotis,0.024328641350905747,12
Christian Reichert,0.016902891742887484,13
Mario Sanzullo,0.015960555712602423,14
Allan Do Carmo,0.015389763100049825,15
Andreas Waschburger,0.01425450297579893,16
Matteo Furlan,0.011498384271293233,17
Caleb Hughes,0.01134454077722396,18
Timothy Shuttleworth,0.010728182299507312,19
Logan Fontaine,0.009824135011008667,20
Fernando Ponte,0.009509299562747504,21
Pepijn Smits,0.009115516929605744,22
Axel Reymond,0.00870149163012742,23
Vitaliy Khudyakov,0.008139482843645345,24
Yasunari Hirai,0.007960103743486541,25
Mark Papp,0.007908416527064034,26
Diogo Villarinho,0.00784634769421396,27
Chad Ho,0.007287335201985535,28
Lijun Zu,0.006855567942831845,29
Evgenii Drattcev,0.0066692496737297095,30
Jack Brazier,0.0055917388362294596,31
Tobias Patrick Robinson,0.005406831198297366,32
Ventsislav Aydarski,0.005362057185616899,33
Damien Cattin-Vidal,0.005287074442705956,34
Chip Peterson,0.005265359438720364,35
Jordan Wilimovsky,0.005152373524472418,36
Guillermo Bertola,0.004994285344194846,37
Richard Weinberger,0.004984187294713592,38
Krzysztof Pielowski,0.004838353890699331,39
Soeren Meissner,0.0047159944968542065,40
Yohsuke Miyamoto,0.004569146251880689,41
Ivan Enderica Ochoa,0.004401197575619347,42
Simon Huitenga,0.0043997360298401594,43
Evgenij Pop Acev,0.0039529104679199584,44
Eric Hedlin,0.0037407046401599837,45
David Heron,0.003694943889029933,46
Alex Meyer,0.003694473233942579,47
Kirill Belyaev,0.003496493736192778,48
Aleksandr Astapov,0.0034167210146136,49
Marcus Herwig,0.003414507707323689,50
Sergey Bolshakov,0.0032572420512255807,51
Damian Blaum,0.003219063015991024,52
Antonio Arroyo,0.003136570223902869,53
Daniel Szekelyi,0.0030104542900666977,54
Logan Vanhuys,0.0029500684286064205,55
Gergely Gyurta,0.0029359629063986327,56
Roman Karyakin,0.0027363587069951997,57
David Farinango,0.0026353122039274143,58
Alexander Studzinski,0.002634976641781247,59
Anton Evsikov,0.002594839164279489,60
Benjamin Brantu,0.0025729844315333854,61
Igor Chervynskiy,0.0025633191294063473,62
Yuval Safra,0.0025131717570286687,63
Marwan Elamrawy,0.002487640926866392,64
Joaquin Moreno,0.002475924731625171,65
Raul Santiago Betancor,0.002470502912698639,66
Edoardo Stochino,0.0024670263681100405,67
Andrew Gemmell,0.002355388826405778,68
Esteban Enderica Salgado,0.0023520218637450435,69
Johndry Segovia,0.0022557412130496963,70
Philippe Guertin,0.00218042389229226,71
Diego Vera,0.0021768217511399426,72
Taiki Nonaka,0.002129138515526815,73
Mateusz Sawrymowicz,0.0020461720003095464,74
Yosuke Aoki,0.002043798475513907,75
Lachlan Colquhoun,0.002028335969765587,76
Daniel Delgadillo,0.002003687166056439,77
Ous Mellouli,0.00199301568473403,78
Kai Graeme Edwards,0.001984460109635587,79
Pol Gil,0.0019805088879826472,80
Danie Marais,0.0019720338158700328,81
Santiago Enderica,0.0019380464677735219,82
Patrik Rakos,0.0019230996538299355,83
Jack Alan Mcloughlin,0.001898663316380852,84
Jingwei Weng,0.0018740963882787442,85
David Brandl,0.001854530947496004,86
Tomi Stefanovski,0.0018355838107837672,87
Ruwen Straub,0.0018215851654525615,88
Matan Roditi,0.0017585302584946863,89
Zhongyi Qiao,0.0017535318950929952,90
Matheus Emerim Evangelista,0.0016638789046968527,91
Anis Cheniti,0.0016450735936244692,92
Hugo Chopineau,0.001615446682095536,93
Shai Toledano,0.0015980532770440699,94
Erwin Maldonado,0.0015956060127627644,95
Jan Kutnik,0.0015377420843981152,96
Jiabao An,0.00153589658250667,97
Georgios Arniakos,0.0015278879800051785,98
Tamas Farkas,0.0015278832988081187,99
Eric Reuss,0.0014627799958442716,100
Artem Podyakov,0.001453762628298843,101
Lidou Han,0.0014536021281521328,102
Matthias Schweinzer,0.0014384448412723052,103
Roman Kozhevnikov,0.0014356617537680902,104
Ivan Afanevich,0.001416144215585544,105
Bertrand Venturi,0.001395936798760745,106
Bailey Armstrong,0.0013805818712722575,107
Aquiles Balaudo,0.0013668680367836979,108
Yuuya Kataoka,0.001354457521243063,109
Richard Nagy,0.0013449492892990455,110
Ruoyu Wang,0.0013241050313678188,111
Sean Ryan,0.0013201387018565514,112
Thore Bermel,0.0013132871239697566,113
Simone Ercoli,0.001312346958189821,114
Miguel Armijos,0.001300900061155672,115
Rafael Gil,0.0012901563425070342,116
Jarrod Poort,0.0012875870923084228,117
Aleksandar Ilievski,0.0012853814949635605,118
Igor Snitko,0.0012781898977069265,119
Edouard Lehoux,0.0012658582180936355,120
Jan Urbaniak,0.0012581163069855456,121
Soon Choy Kevin Yeap,0.0012468374649402866,122
Martin Carrizo Yunges,0.0012298338998331779,123
Brendan Casey,0.0012276741582483938,124
Kane Rae Francis Radford,0.0012139201199482025,125
Juan Jose Segovia Ramos,0.0012131607703546534,126
Wenhao Wang,0.001209904833802652,127
Davy Billiau,0.001169732534767536,128
Yann Corbel,0.0011648551777436247,129
Ellito Sodemann,0.0011507170727368412,130
Christopher Bryan,0.0011142536110280105,131
Nico Manoussakis,0.0011042850870978116,132
Luis Fernardo Bolanos Zuloaga,0.0011002278352420386,133
Idan Mordel,0.0010874285974719743,134
Matej Kozubek,0.0010616439671047315,135
Shuyi Liu,0.001060992756097076,136
Zibin Zhang,0.00104691792819687,137
Wilder Carreno,0.0010447189810363121,138
Asterios Daldogiannis,0.0010371539133232721,139
Nicolas Masse-Savard,0.0010312235417185918,140
Xavier Desharnais,0.0010021316424431857,141
Xinjie Ji,0.0009721240631520364,142
Jan Micka,0.0009711594728422646,143
Baptiste Colmant,0.0009696078582146513,144
Victor Colonese,0.0009631609518928727,145
Adel Elbehiry,0.0009621227078040857,146
Ho Yin Kwan,0.000947135034482228,147
Andrea Bianchi,0.0009447928075753363,148
Vit Ingeduld,0.0009431184612026945,149
Cheng-Chi Cho,0.0009324896893953293,150
Kosuke Mimura,0.0009242828658415979,151
Phillip Seidler,0.0009239620172836369,152
Riku Kuwazoe,0.0009238141044336783,153
Haythem Abdelkhalek,0.0009224039663905015,154
Attila Kiss,0.0009141819361638207,155
Arturo Perez Vertti Ferrer,0.0008965571457985746,156
Rudolf Visser,0.0008962113975446019,157
Gabriel Raul Villagoiz,0.0008942486211727322,158
Gustavo Gutierrez,0.0008681722058252819,159
Matias Diaz Hernandez,0.0008670407421552378,160
Clement Batte,0.0008621418492143432,161
Jo Miyazawa,0.00086078544758073,162
Volodymyr Voronko,0.0008598740119476419,163
Pedro Pinotes,0.0008583590608009893,164
Chin Ting Keith Sin,0.0008493803101361045,165
Naim Mokhfi,0.0008477294773627251,166
Fernando Betanzos,0.0008475819665923121,167
Rodrigo Caballero,0.0008403140729264394,168
Farid Zitouni,0.0008290024201463447,169
Guillaume Boscher,0.0008282718035469782,170
