name,pagerank,rank
Ferry Weertman,0.08414721319979912,1
Marc-Antoine Olivier,0.050511125547033034,2
Simone Ruffini,0.04103100335718081,3
Jordan Wilimovsky,0.040167719247502794,4
Kristof Rasovszky,0.03794571046950904,5
Jack Burnell,0.03604685514712859,6
Federico Vanelli,0.03165462858389433,7
Rob Muffels,0.03135783249294268,8
Allan Do Carmo,0.025827622172463226,9
Marcel Schouten,0.02371901680115318,10
Christian Reichert,0.022500339441590286,11
David Aubry,0.02249879046716851,12
Kirill Abrosimov,0.017921689265801524,13
Fernando Ponte,0.016518123718657615,14
Spyridon Gianniotis,0.016033844758149937,15
Andreas Waschburger,0.014533815195648357,16
Evgenii Drattcev,0.013072006376086858,17
Andrea Manzi,0.01184440378642387,18
Lijun Zu,0.01138736293266733,19
Vitaliy Khudyakov,0.0108291476286997,20
Ventsislav Aydarski,0.010324698689900233,21
Yasunari Hirai,0.010275631085306575,22
Krzysztof Pielowski,0.009703244192893467,23
Chad Ho,0.009495669901743897,24
Logan Fontaine,0.009021259995181328,25
Diogo Villarinho,0.008980744679998298,26
Pepijn Smits,0.008908758720788647,27
Caleb Hughes,0.008806153254612452,28
Jack Brazier,0.00874374596798969,29
Guillermo Bertola,0.00847336268540168,30
Soeren Meissner,0.0081770404423274,31
Axel Reymond,0.008082921473551757,32
Brendan Casey,0.007849879946232902,33
Simon Huitenga,0.0077718957728770705,34
Matteo Furlan,0.007414405767600619,35
Richard Weinberger,0.007292054535487978,36
Mario Sanzullo,0.006560156148276491,37
Shahar Resman,0.006037281596077897,38
Tobias Patrick Robinson,0.005621529667262318,39
Mark Papp,0.005559106363293726,40
Ivan Enderica Ochoa,0.00546184699972785,41
Lachlan Colquhoun,0.005188136544247542,42
Timothy Shuttleworth,0.0041872451378184485,43
Yuval Safra,0.0038613172621112337,44
Damien Cattin-Vidal,0.003747711191523216,45
Kai Graeme Edwards,0.003660216435835912,46
Chip Peterson,0.003622285862364972,47
Evgenij Pop Acev,0.0035651378335353904,48
Yohsuke Miyamoto,0.003470132816913121,49
Aleksandr Astapov,0.0033665433856959717,50
Danie Szekelyi,0.0032913427482579504,51
Philippe Guertin,0.0032264918080957107,52
Joaquin Moreno,0.0030161326719563386,53
Matej Kozubek,0.0030107325241683176,54
Alexander Studzinski,0.002900435781396696,55
Alex Meyer,0.002757967275075662,56
Alberto Martinez,0.002702470347943762,57
Taiki Nonaka,0.0026911394195144717,58
Sergey Bolshakov,0.0026523892551241286,59
Marcus Herwig,0.002591512345687618,60
Daniel Szekelyi,0.00250183284249673,61
Damian Blaum,0.002423847632390711,62
Hau-Li Fan,0.0023341780976406483,63
Taishin Minamide,0.002283532162709697,64
Eric Hedlin,0.0022678217271045065,65
Benjamin Brantu,0.0022666580526065068,66
Raul Santiago Betancor,0.0022511576055233313,67
Edoardo Stochino,0.002179260915063834,68
Xavier Desharnais,0.0020845393454764476,69
David Heron,0.0020518935437643356,70
David Brandl,0.0020465796348235464,71
