name,pagerank,rank
Ferry Weertman,0.06389946282439353,1
Simone Ruffini,0.04025144998960426,2
Kristof Rasovszky,0.03950507000637606,3
Jack Burnell,0.03746029404460258,4
Rob Muffels,0.03331437229486215,5
Marc-Antoine Olivier,0.028398282681507188,6
Allan Do Carmo,0.02317395292185755,7
Jordan Wilimovsky,0.023026542079348816,8
Christian Reichert,0.02172041467282101,9
Marcel Schouten,0.020850007120341178,10
David Aubry,0.019386617939947958,11
Federico Vanelli,0.0191362436231245,12
Andreas Waschburger,0.018665261271756186,13
Matteo Furlan,0.016214864702768752,14
Mario Sanzullo,0.015701927945934772,15
Fernando Ponte,0.015246793209229873,16
Axel Reymond,0.014612794787336729,17
Florian Wellbrock,0.013224435642841407,18
Andrea Manzi,0.013031949821693074,19
Gregorio Paltrinieri,0.01286341658556726,20
Soeren Meissner,0.01270690336524303,21
Tobias Patrick Robinson,0.011749177555168982,22
Logan Fontaine,0.01167410658040304,23
Diogo Villarinho,0.011647211537448295,24
Kirill Abrosimov,0.011436398384725753,25
Yasunari Hirai,0.010977640934162322,26
Pepijn Smits,0.01060066718654055,27
Vitaliy Khudyakov,0.010081675976780264,28
Simon Huitenga,0.009782469108929371,29
Krzysztof Pielowski,0.008461762143996993,30
Spyridon Gianniotis,0.007875723159024246,31
Evgenii Drattcev,0.007759951193572428,32
Ventsislav Aydarski,0.007336812218559561,33
Brendan Casey,0.007122292147859338,34
Alberto Martinez,0.006965216876038403,35
Chad Ho,0.006767843733201054,36
Caleb Hughes,0.0065760615071894495,37
Lijun Zu,0.006328856567074982,38
Jack Brazier,0.006041286194003275,39
Nicholas Sloman,0.005537524438004594,40
Guillermo Bertola,0.005385200795393688,41
Richard Weinberger,0.00502416775256366,42
Shahar Resman,0.004958545572224594,43
Marcus Herwig,0.004777456690621202,44
Ivan Enderica Ochoa,0.004621395550844827,45
Kai Graeme Edwards,0.004568947213505716,46
Lachlan Colquhoun,0.00435683935371222,47
Yuval Safra,0.004214443474243716,48
Mark Papp,0.004054909479935901,49
Matan Roditi,0.003861194166580162,50
Esteban Enderica Salgado,0.003730738282947915,51
Matej Kozubek,0.0036533438667785013,52
Raul Santiago Betancor,0.0035882970792878843,53
David Brandl,0.003460714212185967,54
Bailey Armstrong,0.0034592095867170183,55
Taishin Minamide,0.003082100499363649,56
Hau-Li Fan,0.0029198994705615937,57
Victor Johansson,0.0028793856346891944,58
Alexandre Finco,0.002856123796465537,59
Evgenij Pop Acev,0.0028362953625637763,60
Dario Verani,0.0027794424578862454,61
Daniel Szekelyi,0.002773655309287673,62
Alexander Studzinski,0.002746195473648311,63
Oliver Signorini,0.002690474764963859,64
Joaquin Moreno,0.0026598243117814243,65
Yohsuke Miyamoto,0.002581206917401644,66
Aleksandr Astapov,0.002554413654939745,67
David Heron,0.0024572157276376294,68
Elliot Sodemann,0.0024335956062326194,69
Nicolas Masse-Savard,0.0023931389474217577,70
Danie Szekelyi,0.0023596917983713483,71
Jiabao An,0.002328310667848298,72
Taiki Nonaka,0.0023217530973001486,73
Timothy Shuttleworth,0.0022884167126086376,74
Igor Chervynskiy,0.00221982894015863,75
Chip Peterson,0.00214145108468041,76
Damien Cattin-Vidal,0.0021095632598504754,77
Philippe Guertin,0.001999788369299805,78
Xavier Desharnais,0.001964606268753006,79
Rafael Gil,0.001868548283459046,80
Edoardo Stochino,0.001854701720051501,81
Sergey Bolshakov,0.0018441659833050717,82
Matheus Emerim Evangelista,0.0018248161744597957,83
Pol Gil,0.001819573728081522,84
Aquiles Balaudo,0.001810852202428941,85
Eric Hedlin,0.0017858768638891718,86
Kirill Belyaev,0.0017701543158324309,87
Aubin Coccordano,0.0017461008222200893,88
Marwan Elamrawy,0.001717918245725097,89
Logan Vanhuys,0.001711580167624648,90
Simon Lamar,0.001692940072620189,91
Yosuke Aoki,0.0016911703503426666,92
Santiago Enderica,0.0016485777470865491,93
Damian Blaum,0.0015720183381224889,94
Ruwen Straub,0.0015672959766517148,95
Shai Toledano,0.001563537628825089,96
Johndry Segovia,0.001547477586690866,97
Benjamin Brantu,0.0015468129029554939,98
Luiz Gustavo Foratto G. De Barros,0.0015167169188468445,99
Danie Marais,0.001490931364857814,100
Chris Deegan,0.001446659737043318,101
Jon Thomas Mckay,0.0014439066152992094,102
Antonio Arroyo,0.0014385397401969866,103
Alex Meyer,0.0013811300123083934,104
Alexis Vandevelde,0.00137184195450771,105
Edouard Lehoux,0.0013629676578553913,106
Victor Colonese,0.0013597183601084441,107
Nicholas Rollo,0.0013543292705273777,108
Gergely Gyurta,0.0012885547336563663,109
David Huszti,0.0012610194733225796,110
Gaspar Andrade Budino,0.0012512856897577101,111
David Farinango,0.0012418581040562777,112
Zhongyi Qiao,0.0012402398274378695,113
Tamas Farkas,0.0012160662538504756,114
Andrea Bianchi,0.001212538994110233,115
Aleksandar Ilievski,0.0012115324616773007,116
Niklas Frach,0.0012067555876296339,117
Clement Batte,0.0011818095683556096,118
Jean-Baptiste Clusman,0.0011720336486104317,119
Ruoyu Wang,0.0011595639895667447,120
Roman Karyakin,0.0011551192288565778,121
Ous Mellouli,0.0011519669275304731,122
Arti Krasniqi,0.001121060513905759,123
Shuyi Liu,0.0011018877014226142,124
Anton Evsikov,0.0010948346984067955,125
Romain Beraud,0.00109427601758958,126
Edouard Belanger,0.0010876948475509877,127
Enzo Roldan Munoz,0.001064142895927298,128
Georgios Arniakos,0.001060204603018136,129
Peter Galicz,0.0010592101228344933,130
Guillem Pujol,0.0010589583912183676,131
Theodore Smith,0.0010587946203119978,132
Jingwei Weng,0.001049077333496472,133
Hayden Paul Cotter,0.0010376122870216508,134
Anis Cheniti,0.0010327423480396552,135
Hugo Chopineau,0.0010293353697654272,136
Andrew Gemmell,0.0010243841147554635,137
Juan Jose Segovia Ramos,0.001021870493464705,138
David Pouliot,0.0010128870543388477,139
Mateusz Sawrymowicz,0.0010018442212226496,140
Naim Mokhfi,0.0009626755341829265,141
Igor Snitko,0.0009585459142215048,142
Diego Vera,0.0009538873239699102,143
Daniel Delgadillo,0.0009480756152316044,144
Clement Kukla,0.0009365650507723716,145
Eric Reuss,0.0009337578699940596,146
Baptiste Colmant,0.0009295455384825259,147
Asterios Daldogiannis,0.0009288143261352315,148
Takeshi Toyoda,0.0009231289645667752,149
Patrik Rakos,0.0009225393565498524,150
Erwin Maldonado,0.0009193149133441902,151
Roman Kozhevnikov,0.0009164518406567775,152
Zoltã¡N Drigan,0.0009114021058817882,153
Francesco Ghettini,0.0009104931606574727,154
Vit Ingeduld,0.0008928496664935498,155
Jack Alan Mcloughlin,0.0008899935260005403,156
Kaito Watanuki,0.0008787294164750248,157
Levente Selmeci,0.0008781805735495378,158
Lidou Han,0.0008561257016416441,159
Wenhao Wang,0.000841698029001234,160
Simone Ercoli,0.0008403911712280207,161
Davy Billiau,0.0008376385074009881,162
Sean Ryan,0.0008337626778298381,163
Jan Kutnik,0.0008328428287748611,164
Hugo Saillard,0.0008119129644614103,165
Yunze Wang,0.0008094241020364484,166
Yuuya Kataoka,0.00080348050862621,167
Yann Corbel,0.0007989895243213747,168
Matthias Schweinzer,0.0007970696744509732,169
Riku Kuwazoe,0.000788087685532027,170
Jeremias Munoz,0.0007873165864771482,171
Artem Podyakov,0.0007833661974702292,172
Tiago Campos,0.0007826892777977238,173
Bertrand Venturi,0.0007816012022804379,174
Richard Nagy,0.0007734596752424741,175
Nico Manoussakis,0.0007732505830598962,176
Ziyang Zhang,0.0007652667426352598,177
Ivan Afanevich,0.0007630998893342548,178
Matias Diaz Hernandez,0.0007590873955849141,179
Solomon Wright,0.0007578571933113741,180
Jia Hu,0.0007547822777795968,181
Kane Rae Francis Radford,0.0007493501294162856,182
Christopher Bryan,0.0007491706228825001,183
William Yan Thorley,0.0007483764264696905,184
Zibin Zhang,0.0007437412501588578,185
Martin Carrizo Yunges,0.0007434542020973906,186
Soon Choy Kevin Yeap,0.0007410181612971958,187
Jarrod Poort,0.0007405108002161186,188
Tomi Stefanovski,0.0007371438979571975,189
Maxime Gagnon,0.0007240122623358808,190
Thore Bermel,0.0007228125878863203,191
Ellito Sodemann,0.0007214109201605614,192
David Castro,0.0007175961444827697,193
Fernando Betanzos,0.000696255656221205,194
Franco Ivo Cassini,0.0006889682527619597,195
Farid Zitouni,0.0006878932560336209,196
James Otley-Doe,0.0006858622454485902,197
Kenessary Kenenbayev,0.000684063466881952,198
Arturo Perez Vertti Ferrer,0.0006806979102726697,199
Luis Fernardo Bolanos Zuloaga,0.0006690095287739181,200
Bozhao Zhang,0.0006677625268985599,201
