name,pagerank,rank
Ferry Weertman,0.06722369444718677,1
Simone Ruffini,0.04164020809495478,2
Kristof Rasovszky,0.03873671238127142,3
Jack Burnell,0.038111843273193044,4
Rob Muffels,0.03337312219470759,5
Marc-Antoine Olivier,0.029532129090580662,6
Allan Do Carmo,0.024001676421666274,7
Jordan Wilimovsky,0.023575194817288012,8
Christian Reichert,0.021853610193678777,9
Marcel Schouten,0.02180489960547093,10
Federico Vanelli,0.020678281944645497,11
David Aubry,0.020630508738711,12
Andreas Waschburger,0.017695313201799855,13
Matteo Furlan,0.015982219399218282,14
Fernando Ponte,0.015796869141750703,15
Mario Sanzullo,0.015228929845839541,16
Axel Reymond,0.014547936577179892,17
Andrea Manzi,0.013321141222714489,18
Soeren Meissner,0.012188148500723953,19
Kirill Abrosimov,0.012157801826612427,20
Tobias Patrick Robinson,0.011711791789959394,21
Logan Fontaine,0.011695159821349128,22
Diogo Villarinho,0.01163969691866146,23
Yasunari Hirai,0.011517485577721942,24
Pepijn Smits,0.010943616943233415,25
Gregorio Paltrinieri,0.010419806018515537,26
Vitaliy Khudyakov,0.01029451643056332,27
Simon Huitenga,0.010190837167004817,28
Florian Wellbrock,0.009808735967992624,29
Krzysztof Pielowski,0.008796529030334631,30
Spyridon Gianniotis,0.008554383950782753,31
Evgenii Drattcev,0.008282991802507043,32
Ventsislav Aydarski,0.007725433705559957,33
Chad Ho,0.007046470253991886,34
Caleb Hughes,0.006928914925346204,35
Lijun Zu,0.006793544164486466,36
Alberto Martinez,0.006768057904272423,37
Brendan Casey,0.006745437443240117,38
Jack Brazier,0.006379128154766421,39
Guillermo Bertola,0.005647736578782611,40
Richard Weinberger,0.00528516946166252,41
Shahar Resman,0.0051839808182304985,42
Marcus Herwig,0.004798213482577514,43
Ivan Enderica Ochoa,0.00478240589517149,44
Nicholas Sloman,0.00476983494135216,45
Lachlan Colquhoun,0.0045352850255792766,46
Yuval Safra,0.004385758593950777,47
Mark Papp,0.004086701916335072,48
Matan Roditi,0.003942253697329844,49
Kai Graeme Edwards,0.00374969011971364,50
Matej Kozubek,0.0036338850726141286,51
Esteban Enderica Salgado,0.0035699236697612196,52
Raul Santiago Betancor,0.003465979977548378,53
David Brandl,0.003329377173661047,54
Taishin Minamide,0.003081238574388049,55
Victor Johansson,0.0030321071010721953,56
Bailey Armstrong,0.0029400766954465335,57
Evgenij Pop Acev,0.002807475347752467,58
Alexandre Finco,0.0028057624287782315,59
Alexander Studzinski,0.0027827201579569243,60
Oliver Signorini,0.0027381764115701084,61
Hau-Li Fan,0.0026694993543188083,62
Aleksandr Astapov,0.00265732813399074,63
Joaquin Moreno,0.0025651199459051695,64
Yohsuke Miyamoto,0.0025496960667101,65
Daniel Szekelyi,0.002548005002691029,66
Dario Verani,0.002515388643838298,67
Danie Szekelyi,0.0024625284292261675,68
Timothy Shuttleworth,0.0024068317907117043,69
David Heron,0.0024057851090189715,70
Taiki Nonaka,0.002363662142876287,71
Nicolas Masse-Savard,0.002344940383610942,72
Elliot Sodemann,0.0023026229899115037,73
Chip Peterson,0.0022589710222841062,74
Igor Chervynskiy,0.002220383806950757,75
Damien Cattin-Vidal,0.0022055480785606327,76
Philippe Guertin,0.0021010077307141916,77
Jiabao An,0.0020494360858389284,78
Xavier Desharnais,0.0019571835923428856,79
Sergey Bolshakov,0.001904395576831076,80
Edoardo Stochino,0.0018466256390052504,81
Eric Hedlin,0.0017980372587302292,82
Kirill Belyaev,0.001761044299804403,83
Aubin Coccordano,0.0017600849624714587,84
Rafael Gil,0.0017523900073659867,85
Simon Lamar,0.001748933581531967,86
Marwan Elamrawy,0.0017387666413520254,87
Matheus Emerim Evangelista,0.001705972578707866,88
Aquiles Balaudo,0.001686681497563275,89
Yosuke Aoki,0.0016374354742553546,90
Pol Gil,0.0016093385589722232,91
Santiago Enderica,0.0016039698305671604,92
Johndry Segovia,0.0015980580866034543,93
Shai Toledano,0.0015851024513989721,94
Benjamin Brantu,0.0015815115611827377,95
Ruwen Straub,0.0015804117532534907,96
Damian Blaum,0.0015499917862228031,97
Antonio Arroyo,0.0014834562761865738,98
Luiz Gustavo Foratto G. De Barros,0.0014740938711115606,99
Chris Deegan,0.0014280712672804538,100
Alex Meyer,0.0014272980092331741,101
Danie Marais,0.0013982982169204608,102
Edouard Lehoux,0.0013449918251708995,103
Gergely Gyurta,0.0013376170622785605,104
Nicholas Rollo,0.0013362347628167576,105
Jon Thomas Mckay,0.0013290342990878612,106
Alexis Vandevelde,0.001289504700308787,107
Gaspar Andrade Budino,0.001273435195153425,108
David Huszti,0.0012439861684820641,109
Tamas Farkas,0.001240188312418566,110
Logan Vanhuys,0.0012393486915398336,111
Zhongyi Qiao,0.0012142919300802226,112
Clement Batte,0.0011945424962573662,113
David Farinango,0.0011936019111189417,114
Roman Karyakin,0.0011930747252368932,115
Ous Mellouli,0.0011925682082502328,116
Jean-Baptiste Clusman,0.0011318093732231378,117
Anton Evsikov,0.0011295912509942663,118
Aleksandar Ilievski,0.0011264409118347737,119
Arti Krasniqi,0.0011057252841030077,120
Shuyi Liu,0.001105654455794739,121
Jingwei Weng,0.001096793287226048,122
Victor Colonese,0.001093380838029526,123
Theodore Smith,0.0010848632193259187,124
Georgios Arniakos,0.0010844007684924178,125
Edouard Belanger,0.001059512481930113,126
Anis Cheniti,0.001058697815321483,127
Andrew Gemmell,0.0010551861718555238,128
Enzo Roldan Munoz,0.001052941583243366,129
Hugo Chopineau,0.001050698204281721,130
Juan Jose Segovia Ramos,0.001044376819937617,131
Mateusz Sawrymowicz,0.0010263774313469362,132
Ruoyu Wang,0.0010166452960966206,133
David Pouliot,0.0009799509182153283,134
Diego Vera,0.0009780770815961694,135
Igor Snitko,0.0009705175450768086,136
Daniel Delgadillo,0.0009680209313349555,137
Naim Mokhfi,0.0009655920406863686,138
Romain Beraud,0.0009623215404507682,139
Eric Reuss,0.0009557942074071493,140
Patrik Rakos,0.0009457444444397808,141
Asterios Daldogiannis,0.000942643211211286,142
Peter Galicz,0.0009394727512868739,143
Roman Kozhevnikov,0.0009380795458651782,144
Erwin Maldonado,0.0009366378374636204,145
Andrea Bianchi,0.000932774776805421,146
Baptiste Colmant,0.0009219091679084242,147
Jack Alan Mcloughlin,0.0009133211752447704,148
Zoltã¡N Drigan,0.0009016339411618081,149
Clement Kukla,0.0009015577517838941,150
Vit Ingeduld,0.0008887771395442844,151
Lidou Han,0.0008858773742005125,152
Kaito Watanuki,0.0008782572692210498,153
Takeshi Toyoda,0.000871145327537268,154
Wenhao Wang,0.0008635836032059852,155
Sean Ryan,0.0008604127406423614,156
Niklas Frach,0.0008591416394134156,157
Davy Billiau,0.0008516069858819084,158
Levente Selmeci,0.0008483668268369883,159
Jan Kutnik,0.0008478773141686386,160
Yuuya Kataoka,0.0008303948351800822,161
Hugo Saillard,0.000813096256019577,162
Matthias Schweinzer,0.0008120035540469818,163
Jeremias Munoz,0.0007999948659543779,164
Yann Corbel,0.0007994723969609764,165
Artem Podyakov,0.000797839873426651,166
Bertrand Venturi,0.0007898777923676674,167
Nico Manoussakis,0.000789850655478853,168
Richard Nagy,0.0007846827100351979,169
Ivan Afanevich,0.0007771978702254609,170
Ziyang Zhang,0.0007767114065052702,171
Solomon Wright,0.0007713184567175252,172
Soon Choy Kevin Yeap,0.000764615127398207,173
Hayden Paul Cotter,0.0007616063128478493,174
Christopher Bryan,0.0007598283717783348,175
Zibin Zhang,0.0007573850580173212,176
Martin Carrizo Yunges,0.0007567129870225434,177
Kane Rae Francis Radford,0.0007563955551341441,178
Jarrod Poort,0.0007512513732730556,179
William Yan Thorley,0.0007446303269421513,180
Tomi Stefanovski,0.0007442058269596747,181
Yunze Wang,0.0007376466709778042,182
Ellito Sodemann,0.000736783124020227,183
Thore Bermel,0.0007359374208313265,184
