name,pagerank,rank
Marc-Antoine Olivier,0.10301276927278774,1
Ferry Weertman,0.09323766531029246,2
Jack Burnell,0.06640142140510373,3
Spyridon Gianniotis,0.049030756440635315,4
Simone Ruffini,0.045746931765400865,5
David Aubry,0.027727224060009478,6
Christian Reichert,0.027331458067918826,7
Federico Vanelli,0.0269438746358584,8
Andreas Waschburger,0.025904974921627903,9
Kirill Abrosimov,0.021496416598230525,10
Axel Reymond,0.019595254615082405,11
Evgenii Drattcev,0.018966392552144534,12
Allan Do Carmo,0.01858924948445035,13
Lijun Zu,0.015907704686163537,14
Marcel Schouten,0.015682397097417016,15
Rob Muffels,0.015481402036490684,16
Matteo Furlan,0.01223661875857526,17
Jordan Wilimovsky,0.012067856470968788,18
Mark Papp,0.011261090663957102,19
Yasunari Hirai,0.009634264196885055,20
Chip Peterson,0.009605848010739432,21
Caleb Hughes,0.00918744884130063,22
Diogo Villarinho,0.008221040690472185,23
Logan Fontaine,0.008181200633033583,24
Chad Ho,0.00802837740900649,25
Damien Cattin-Vidal,0.007909449516292598,26
Pepijn Smits,0.007627198230013342,27
Richard Weinberger,0.007111098401597548,28
Jack Brazier,0.006309172034200407,29
Vitaliy Khudyakov,0.006300438500856028,30
Soeren Meissner,0.005293776224041278,31
Guillermo Bertola,0.00522994375030827,32
Philippe Guertin,0.00517565303563633,33
Evgenij Pop Acev,0.005151673023456496,34
Alex Meyer,0.0051188787406292935,35
Ventsislav Aydarski,0.005061407920110067,36
Gergely Gyurta,0.004302928212024099,37
Simon Huitenga,0.004229021110777077,38
Ivan Enderica Ochoa,0.004084801533529133,39
Yohsuke Miyamoto,0.004079642779041835,40
Aleksandr Astapov,0.00407602529343589,41
Kirill Belyaev,0.003818360205723927,42
Damian Blaum,0.003792970704651547,43
Ous Mellouli,0.003722842083465584,44
Roman Karyakin,0.003580443351953609,45
Sergey Bolshakov,0.0034026867482675346,46
Kristof Rasovszky,0.0033876295379810387,47
Anton Evsikov,0.003349679238305027,48
Esteban Enderica Salgado,0.003119964761368341,49
Benjamin Brantu,0.0030984607139096744,50
Daniel Szekelyi,0.0030522347703768517,51
Edoardo Stochino,0.00294142986982881,52
Eric Hedlin,0.0029196519088235456,53
Jingwei Weng,0.0028746882961429286,54
Diego Vera,0.0028344506312437665,55
Mateusz Sawrymowicz,0.0026725790716117625,56
Zhongyi Qiao,0.0026492206311358258,57
Joaquin Moreno,0.002620072667749281,58
Daniel Delgadillo,0.002508986968537247,59
Erwin Maldonado,0.0024956125194833378,60
Patrik Rakos,0.002447712109191079,61
Raul Santiago Betancor,0.0023338497147044196,62
Jiabao An,0.002320411838583225,63
Tomi Stefanovski,0.002316569704397086,64
Sean Ryan,0.0022476133297282624,65
Marcus Herwig,0.002216479737371157,66
Santiago Enderica,0.002111368585249266,67
Lidou Han,0.0020867847865078735,68
Igor Chervynskiy,0.0020821911638415455,69
Mario Sanzullo,0.002059458450389008,70
Richard Nagy,0.0020562127711745157,71
Yuuya Kataoka,0.002046389268308765,72
Ruoyu Wang,0.001998946181910527,73
Matheus Emerim Evangelista,0.001986524039751424,74
Jarrod Poort,0.001968520427847942,75
Jan Kutnik,0.001884584590251496,76
Martin Carrizo Yunges,0.0018817177247937972,77
Pol Gil,0.0018715104187401834,78
Brendan Casey,0.0018183575144546716,79
Matthias Schweinzer,0.001799826000866651,80
Wenhao Wang,0.0017839305302432126,81
Kai Graeme Edwards,0.001782891504477246,82
Antonio Arroyo,0.0017696267710413747,83
Artem Podyakov,0.0017624059467362813,84
Lachlan Colquhoun,0.0017533371368579401,85
Ivan Afanevich,0.0017167955685341415,86
Bertrand Venturi,0.001705337719014281,87
Kane Rae Francis Radford,0.0016889470351571512,88
Soon Choy Kevin Yeap,0.001679406950458786,89
Bailey Armstrong,0.0016736783118159538,90
Krzysztof Pielowski,0.00166977833963371,91
Aquiles Balaudo,0.0016560308638367046,92
Yann Corbel,0.0016474958741366644,93
Shai Toledano,0.001601557777603096,94
Thore Bermel,0.0015856924486340367,95
Aleksandar Ilievski,0.0015618640847423725,96
Luis Fernardo Bolanos Zuloaga,0.0015576276414255741,97
Rafael Gil,0.0015248459274145364,98
Edouard Lehoux,0.0015157418980236972,99
Simone Ercoli,0.001500725117618199,100
Christopher Bryan,0.0014972987317625466,101
Davy Billiau,0.0014865162717230878,102
Wilder Carreno,0.0014790441210612362,103
Fernando Ponte,0.0014229440375636941,104
Anis Cheniti,0.0013568902218328211,105
Hugo Chopineau,0.0013526429143000738,106
Nicolas Masse-Savard,0.0013402368030229826,107
Jan Micka,0.001323854299827819,108
Juan Jose Segovia Ramos,0.0013142644694813337,109
Taiki Nonaka,0.001291091353631417,110
Baptiste Colmant,0.001286267184584806,111
Igor Snitko,0.0012751612003596919,112
Shuyi Liu,0.0012723499727848903,113
Alexander Studzinski,0.0012642242194302765,114
Andrea Bianchi,0.001257981611698545,115
Tobias Patrick Robinson,0.001251581627266657,116
Yosuke Aoki,0.0012385448535223913,117
Xinjie Ji,0.0012357177028910656,118
Ho Yin Kwan,0.001234887747883471,119
Attila Kiss,0.0012140624910450348,120
David Brandl,0.0012139742503999606,121
Kosuke Mimura,0.0012047137464790407,122
Riku Kuwazoe,0.0012041027552519559,123
Xavier Desharnais,0.0012016026895051968,124
Cheng-Chi Cho,0.0011853358781606868,125
Eric Reuss,0.0011725898836161097,126
Arturo Perez Vertti Ferrer,0.0011630058288264232,127
Gabriel Raul Villagoiz,0.0011617314158821638,128
Roman Kozhevnikov,0.0011508498717402904,129
Rudolf Visser,0.0011392201480234837,130
Marwan Elamrawy,0.0011271728048308704,131
Gustavo Gutierrez,0.0011261857445321564,132
Johndry Segovia,0.0011037473063609457,133
Jo Miyazawa,0.0011013806865303735,134
Volodymyr Voronko,0.0010860286744497267,135
Ruwen Straub,0.0010743279634693632,136
Vasco Gaspar,0.0010479941807359703,137
Zibin Zhang,0.0010470096319571852,138
Clement Batte,0.0010400236319396037,139
Matias Diaz Hernandez,0.001034910771934359,140
Naim Mokhfi,0.0010226379811467527,141
Farid Zitouni,0.0010207215949209088,142
Guillaume Boscher,0.0010174424468596054,143
Phillip Ryan,0.0010056855531204837,144
Adel Elbehiry,0.001004609321009796,145
Yifan Zhao,0.0009997953289767483,146
Jean-Baptiste Clusman,0.0009859537199362436,147
Victor Johansson,0.0009841524913469315,148
Hugo Ribeiro,0.0009816614129364522,149
Aubin Coccordano,0.0009703902024747409,150
Edouard Belanger,0.0009679257747571347,151
Gabriele Maria Mento,0.0009587068911610953,152
Shuhei Matsumura,0.0009569814862362432,153
Franco Ivo Cassini,0.0009511964781475986,154
Tsz Fung Tse,0.0009451553649171406,155
Samir Botelho Barel,0.0009419094772122197,156
Troyden Prinsloo,0.0009405320795745431,157
Denis Adeev,0.000939412062375836,158
Kenessary Kenenbayev,0.000928972456769637,159
Yuval Safra,0.0009204699493800723,160
Valentin Bernard,0.0009171109200197627,161
Sebastian Karas,0.0009047073566271811,162
Singha Chau,0.0009028941198065616,163
