name,pagerank,rank
Richard Nagy,0.0022182493782356705,65
Lidou Han,0.0022107868496315155,66
Santiago Enderica,0.0021933545456601874,67
Mario Sanzullo,0.0021849563871376423,68
Igor Chervynskiy,0.0021590936411741003,69
Yuuya Kataoka,0.0021578240140488736,70
Raul Santiago Betancor,0.0021571955727872076,71
Ruoyu Wang,0.0021414557699967578,72
Jarrod Poort,0.002123648838130927,73
Marcus Herwig,0.0020184844775625994,74
Matheus Emerim Evangelista,0.0019986793930721423,75
Martin Carrizo Yunges,0.0019963884216979986,76
Jan Kutnik,0.001956033791453851,77
Brendan Casey,0.0019230860324109993,78
Wenhao Wang,0.0019007109312037737,79
Matthias Schweinzer,0.0018686220795136256,80
Antonio Arroyo,0.0018601130918750076,81
Pol Gil,0.0018299052218072507,82
Artem Podyakov,0.0018294438826900903,83
Ivan Afanevich,0.001782100379615137,84
Kane Rae Francis Radford,0.0017447937659874854,85
Soon Choy Kevin Yeap,0.001742865762089975,86
Bailey Armstrong,0.0017373446536171379,87
Bertrand Venturi,0.0017334267699463416,88
Krzysztof Pielowski,0.0017231342112088962,89
Yann Corbel,0.00170512310167141,90
Kai Graeme Edwards,0.0016922961367947526,91
Shai Toledano,0.001684260160461147,92
Aquiles Balaudo,0.0016693743288635952,93
Thore Bermel,0.0016418890212519053,94
Lachlan Colquhoun,0.0016359190924986181,95
Luis Fernardo Bolanos Zuloaga,0.0016189978689384607,96
Aleksandar Ilievski,0.0015750314511871527,97
Wilder Carreno,0.0015373194474057597,98
Edouard Lehoux,0.0015283719356951374,99
Christopher Bryan,0.0015270054791860599,100
Rafael Gil,0.0015210013144211143,101
Davy Billiau,0.001509644826566027,102
Simone Ercoli,0.0014892815414689429,103
Fernando Ponte,0.001435044126041167,104
Nicolas Masse-Savard,0.0013846396218363589,105
Jan Micka,0.001358264629777947,106
Juan Jose Segovia Ramos,0.0013554766316232869,107
Hugo Chopineau,0.0013327996043634074,108
Anis Cheniti,0.0013179255144666324,109
Igor Snitko,0.001310744802610546,110
Shuyi Liu,0.0013054221129819494,111
Andrea Bianchi,0.0012974293710214869,112
Baptiste Colmant,0.0012972065294089268,113
Ho Yin Kwan,0.0012768424490596452,114
Xinjie Ji,0.0012737029201742756,115
Attila Kiss,0.0012608514421796652,116
Taiki Nonaka,0.0012594617717598495,117
Kosuke Mimura,0.0012450260815608616,118
Riku Kuwazoe,0.0012443946533356386,119
Tobias Patrick Robinson,0.0012410607305121477,120
Alexander Studzinski,0.0012332532465384035,121
Cheng-Chi Cho,0.0012217730776439564,122
Xavier Desharnais,0.0012109983385682822,123
Yosuke Aoki,0.0012082033584740384,124
Gabriel Raul Villagoiz,0.001191413346075641,125
Arturo Perez Vertti Ferrer,0.0011853978536271487,126
David Brandl,0.001184235040586465,127
Rudolf Visser,0.0011742403653797599,128
Gustavo Gutierrez,0.0011478692209202343,129
Marwan Elamrawy,0.0011466868839579262,130
Eric Reuss,0.001146610727186563,131
Jo Miyazawa,0.0011387118453769162,132
Johndry Segovia,0.0011280498828731228,133
Roman Kozhevnikov,0.0011253526773115845,134
Volodymyr Voronko,0.0011143110427252261,135
Zibin Zhang,0.0010625014611384167,136
Vasco Gaspar,0.0010615764251750255,137
Ruwen Straub,0.0010493223472811293,138
Matias Diaz Hernandez,0.0010421042768098542,139
Farid Zitouni,0.001041079709868958,140
Guillaume Boscher,0.0010275792517520127,141
Adel Elbehiry,0.0010246461765737395,142
Phillip Ryan,0.0010192233664447804,143
Clement Batte,0.00101789813955867,144
Yifan Zhao,0.0010145888537611979,145
Victor Johansson,0.0010018628124708266,146
Naim Mokhfi,0.0010008825380801885,147
Hugo Ribeiro,0.0009888296817040722,148
Edouard Belanger,0.000975543464869645,149
Shuhei Matsumura,0.0009711417691470343,150
Gabriele Maria Mento,0.0009671364155830091,151
Jean-Baptiste Clusman,0.000966807033809379,152
Franco Ivo Cassini,0.0009582724233808021,153
Tsz Fung Tse,0.0009557530314045202,154
Troyden Prinsloo,0.0009525185654735233,155
Denis Adeev,0.0009517082371661408,156
Aubin Coccordano,0.0009515459063269481,157
Samir Botelho Barel,0.0009489163976518386,158
Yuval Safra,0.0009322008656133218,159
Kenessary Kenenbayev,0.0009274250174501292,160
Valentin Bernard,0.0009268392783571569,161
Sebastian Karas,0.0009143042092741698,162
San Ching Wong,0.0009133785352707363,163
Singha Chau,0.0009114363028849095,164
Haythem Abdelkhalek,0.0009095277809538675,165
Chun Hin Hui,0.000906059747512021,166
Maximiliano Paccot,0.0009034209702473175,167
Gabriel Pouliot,0.0008956224553948837,168
Chin Ting Keith Sin,0.0008949947169863792,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008920384360548348,170
Nico Manoussakis,0.0008912813327567585,171
Mohamed Hegazy,0.0008808232910852637,172
Luciano Seguardo,0.000874576248813328,173
Simon Pastor,0.0008745762488133279,174
Tamas Farkas,0.0008714280818137457,175
Ho Yat Winson Lee,0.0008681567021706142,176
Corentin Rabier,0.0008611171002348277,177
Che-Yu Hsu,0.0008571627163307958,178
Hugo Saillard,0.000855994905938307,179
Matthew Lowe,0.0008552726597478825,180
David Farinango,0.0008549718233745987,181
Chung Kiu Yau,0.0008479307694890383,182
Saleh Mohammad,0.0008429935635078449,183
Isaias Vasquez Tavera,0.0008426097495825409,184
Oskar Nordstrand,0.0008397551885931967,185
Rodrigo Caballero,0.0008315585381363451,186
Tsz Ho Tsang,0.0008279409305312978,187
Timur Abzhanov,0.0008278552122382279,188
Chun Hei Bryan Leung,0.0008203986786959479,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008118420874093947,190
Said Saber,0.0008118420874093947,191
Tristan Filion,0.0008118420874093947,192
Matias Aguirre,0.0008118420874093947,193
Fausto Emanuel Brondo,0.0008118420874093947,194
Xavier Theroux,0.0008118420874093947,195
David Castro,0.0008118420874093947,196
Diogo Marques,0.0008118420874093947,197
