name,pagerank,rank
Marc-Antoine Olivier,0.13651858522368654,1
Kristof Rasovszky,0.07379512324280617,2
Gregorio Paltrinieri,0.05178591145873337,3
Hector Thomas Cheal Pardoe,0.04708104109041069,4
Mario Sanzullo,0.04035230071941165,5
Athanasios Kynigakis,0.03631974276585485,6
Axel Reymond,0.033279892003396025,7
Logan Fontaine,0.02844404149201192,8
Ferry Weertman,0.019415680808690487,9
Tobias Patrick Robinson,0.019069010649418287,10
David Huszti,0.017550760234452716,11
Alberto Martinez,0.016036115041118282,12
Tiago Campos,0.01499016241047573,13
David Farinango,0.014866270378630421,14
Matan Roditi,0.01485868741393714,15
Matteo Furlan,0.014779736826895524,16
Logan Vanhuys,0.013390744843133696,17
Kai Graeme Edwards,0.012254440847050112,18
Matej Kozubek,0.011732634808176965,19
Daniel Szekelyi,0.011270567130037937,20
Esteban Enderica Salgado,0.010771070446986046,21
Taishin Minamide,0.010473802797204576,22
Jules Wallart,0.010118906668832198,23
Simone Ruffini,0.009576226688407732,24
Franco Ivo Cassini,0.009428697156067813,25
Kirill Abrosimov,0.009132081512228035,26
Ous Mellouli,0.009096177387744495,27
Elliot Sodemann,0.008717973190391786,28
Fares Zitouni,0.008269670861206382,29
Michael Mcglynn,0.008128199604661063,30
Daniel Delgadillo,0.00754515942455953,31
Jan Hercog,0.0070378701484593385,32
Nicholas Sloman,0.006900017531540746,33
Dario Verani,0.006669685579819123,34
Jack Burnell,0.006431983764325733,35
Diogo Cardoso,0.006425713519309479,36
Evgenij Pop Acev,0.006271270385078273,37
Allan Do Carmo,0.006235132582625774,38
Peter Galicz,0.0062119788787904,39
Hau-Li Fan,0.00611973325602386,40
Pepijn Smits,0.006007719721313051,41
Diogo Villarinho,0.005790267900942449,42
Alessio Occhipinti,0.005704213244068576,43
Vit Ingeduld,0.005672956535568356,44
Guillem Pujol,0.005536155716507872,45
Sebastien Dureux,0.005378514198643794,46
Takeshi Toyoda,0.0053732295354857705,47
Pol Gil,0.005230326391342212,48
Joaquin Moreno,0.005181739158532261,49
David Brandl,0.005090746321659518,50
Phillip Seidler,0.00500450506824859,51
Lars Bottelier,0.004959027167850876,52
William Yan Thorley,0.004839955415497131,53
Leo Ouabdesselam,0.004834507052649041,54
Marcel Schouten,0.00471659722137032,55
Johndry Segovia,0.004686743746756491,56
Mathieu Mathy Ben Rahou,0.0046640817438462386,57
Federico Salghetti-Drioli,0.004607729181270377,58
Francesco Ghettini,0.004604772149161305,59
Malek Louissi,0.004543709750754977,60
Vitaliy Khudyakov,0.00449856121877433,61
Diego Vera,0.004409847964844037,62
Tomas Peciar,0.004251279268005406,63
Evgenii Drattcev,0.004137830706335558,64
Sacha Velly,0.004134508243102145,65
Bogdan Petre,0.00411753878995968,66
Dimitrios Markos,0.004048483453911124,67
Krzysztof Chmielewski,0.00403077125056827,68
Henre Louw,0.003906853953168733,69
Lev Cherepanov,0.003847052500649403,70
Tanakrit Kittiya,0.003791310361471842,71
Naim Mokhfi,0.0037170712623651727,72
Marwan Elamrawy,0.0036111152460674995,73
Christian Schreiber,0.003534096971806536,74
Alexis Vandevelde,0.003519303251879307,75
Cheng-Chi Cho,0.0034605666542365057,76
Hugo Saillard,0.003458071575860015,77
Vincent Crooijmans,0.0033991122725138103,78
Yuval Safra,0.003390286755426435,79
Jean-Baptiste Clusman,0.0033422979785914606,80
Mattias Glenesk,0.003323041080607505,81
Rodrigo Caballero,0.003191764078506558,82
Kai-Wen Tseng,0.003133861588454981,83
Maximiliano Paccot,0.003078197709260137,84
Sander Crooijmans,0.003061041316081851,85
Chin Ting Keith Sin,0.0030246418335464105,86
Igor Chervynskiy,0.003013609737368703,87
Felipe Lopez,0.002973073441293782,88
Galymzhan Balabek,0.0029677492659074102,89
Tameea Elhamayda,0.0029233811376876474,90
Araya Pumchitamorn,0.0029233811376876474,91
