name,pagerank,rank
Ferry Weertman,0.07394946762903391,1
Simone Ruffini,0.043156015512462974,2
Kristof Rasovszky,0.03904042602656862,3
Marc-Antoine Olivier,0.03676696075893904,4
Jack Burnell,0.03550162347667487,5
Rob Muffels,0.033318402610755186,6
Jordan Wilimovsky,0.03106019129406507,7
Federico Vanelli,0.027535400733018443,8
Allan Do Carmo,0.026343728233391095,9
David Aubry,0.023693367207908503,10
Christian Reichert,0.023259532104329076,11
Marcel Schouten,0.022780441914877273,12
Andreas Waschburger,0.01642920381976797,13
Fernando Ponte,0.01635066009410807,14
Kirill Abrosimov,0.015679581833676556,15
Yasunari Hirai,0.012503413294180527,16
Andrea Manzi,0.012406497238965605,17
Spyridon Gianniotis,0.011898667824545444,18
Matteo Furlan,0.011839777414052996,19
Logan Fontaine,0.011322421443707431,20
Axel Reymond,0.01119421410721625,21
Soeren Meissner,0.011012665739713023,22
Evgenii Drattcev,0.010947296585383742,23
Vitaliy Khudyakov,0.010547447552834039,24
Pepijn Smits,0.010378457400649587,25
Diogo Villarinho,0.010294205085029859,26
Simon Huitenga,0.010132962885685166,27
Krzysztof Pielowski,0.009781881729214265,28
Mario Sanzullo,0.009578776528901168,29
Ventsislav Aydarski,0.009374046734039224,30
Lijun Zu,0.009098146832062944,31
Tobias Patrick Robinson,0.009020624354283548,32
Caleb Hughes,0.00844530350156039,33
Chad Ho,0.0083079432651032,34
Jack Brazier,0.00791454462656575,35
Guillermo Bertola,0.007545092782897271,36
Brendan Casey,0.007386789198100623,37
Richard Weinberger,0.006591619533657413,38
Shahar Resman,0.00581712772073609,39
Alberto Martinez,0.005339709619883942,40
Ivan Enderica Ochoa,0.00527275182602448,41
Lachlan Colquhoun,0.005231332649971523,42
Mark Papp,0.004843249183504405,43
Marcus Herwig,0.00449070683815365,44
Yuval Safra,0.004344831054265564,45
Kai Graeme Edwards,0.0036682022624275213,46
Gregorio Paltrinieri,0.003635380135839192,47
Timothy Shuttleworth,0.003309776385414376,48
Evgenij Pop Acev,0.0032599257915829323,49
Matej Kozubek,0.0032553404801517385,50
Aleksandr Astapov,0.0031646256900383163,51
Yohsuke Miyamoto,0.0030425756362023127,52
Danie Szekelyi,0.0029748742911219804,53
Chip Peterson,0.0029484365843038852,54
Victor Johansson,0.0028546137475010305,55
Alexander Studzinski,0.0028442024628935938,56
Damien Cattin-Vidal,0.0028169462072439267,57
Philippe Guertin,0.002756709946854628,58
Taiki Nonaka,0.0027278864242665226,59
Taishin Minamide,0.0027010022350755225,60
Joaquin Moreno,0.0026529331485355212,61
David Brandl,0.0026160999404361666,62
Hau-Li Fan,0.0025722421277613776,63
Raul Santiago Betancor,0.00255295971204662,64
Oliver Signorini,0.0025395027983035716,65
Esteban Enderica Salgado,0.002525449402675236,66
