name,pagerank,rank
Ferry Weertman,0.06073552939997194,1
Kristof Rasovszky,0.041038602998465186,2
Simone Ruffini,0.0380883222552792,3
Jack Burnell,0.03596415367193986,4
Rob Muffels,0.032484168202585234,5
Marc-Antoine Olivier,0.027717591855186425,6
Jordan Wilimovsky,0.02263858367142915,7
Allan Do Carmo,0.022286356515376343,8
Christian Reichert,0.021188405667292742,9
Marcel Schouten,0.020039584387178382,10
Andreas Waschburger,0.0196328648600685,11
David Aubry,0.01790369973172211,12
Federico Vanelli,0.017427524618795008,13
Matteo Furlan,0.01642091840545338,14
Florian Wellbrock,0.016070883252509275,15
Mario Sanzullo,0.01579616236835622,16
Fernando Ponte,0.014838890993200777,17
Gregorio Paltrinieri,0.0145639335826436,18
Axel Reymond,0.014211984121890474,19
Soeren Meissner,0.013289548393805068,20
Andrea Manzi,0.012397266537586063,21
Tobias Patrick Robinson,0.011702512745725537,22
Diogo Villarinho,0.011399409241516273,23
Logan Fontaine,0.011340696660440252,24
Kirill Abrosimov,0.010871895384931522,25
Yasunari Hirai,0.010335082601011738,26
Pepijn Smits,0.010210488046117417,27
Vitaliy Khudyakov,0.009664016599355665,28
Simon Huitenga,0.009285975544205936,29
Krzysztof Pielowski,0.008159769468249194,30
Evgenii Drattcev,0.007415853442731953,31
Brendan Casey,0.007398913090052792,32
Nicholas Sloman,0.007244709732550174,33
Spyridon Gianniotis,0.007232005393235871,34
Alberto Martinez,0.006977209488258471,35
Ventsislav Aydarski,0.006869550225822748,36
Chad Ho,0.0065057404754448964,37
Caleb Hughes,0.0061786416486809955,38
Lijun Zu,0.005811225482573327,39
Kai Graeme Edwards,0.0057549768139278324,40
Jack Brazier,0.005652887615435933,41
Guillermo Bertola,0.00507548217717039,42
Shahar Resman,0.004910761470750465,43
Richard Weinberger,0.004717596161689218,44
Marcus Herwig,0.004659577730949471,45
Ivan Enderica Ochoa,0.004408062687720462,46
Bailey Armstrong,0.004336930352710414,47
Yuval Safra,0.0043240581874065456,48
Mark Papp,0.004218604138741691,49
Lachlan Colquhoun,0.0041339311284550335,50
Matan Roditi,0.004014249864380016,51
Matej Kozubek,0.0038461416906865136,52
Esteban Enderica Salgado,0.0037859443464809046,53
David Brandl,0.0036750607752507897,54
Raul Santiago Betancor,0.003602602603740317,55
Daniel Szekelyi,0.0033804796899222648,56
Alexandre Finco,0.0031064307361454843,57
Hau-Li Fan,0.0030603205960273183,58
Taishin Minamide,0.0030415422998999503,59
Evgenij Pop Acev,0.0029308779233643894,60
Dario Verani,0.0029296905233973857,61
Joaquin Moreno,0.002924042975699417,62
Yohsuke Miyamoto,0.002886464884509316,63
Jiabao An,0.0027870809333538863,64
Victor Johansson,0.002699362868058606,65
Alexander Studzinski,0.002670904655909711,66
Oliver Signorini,0.002637804558262099,67
Elliot Sodemann,0.002616096938687196,68
Taiki Nonaka,0.002465381806796779,69
David Heron,0.0024330373972196334,70
Aleksandr Astapov,0.0024284483888620378,71
Nicolas Masse-Savard,0.002362669977462386,72
Logan Vanhuys,0.0022838996409402655,73
Danie Szekelyi,0.002232039980535983,74
Igor Chervynskiy,0.00220769463855954,75
Timothy Shuttleworth,0.0021459878295152085,76
Rafael Gil,0.0020656129440364416,77
Chip Peterson,0.00198978083156246,78
Damien Cattin-Vidal,0.0019676230595168666,79
Pol Gil,0.0019444085630047482,80
Xavier Desharnais,0.001898246502898653,81
Philippe Guertin,0.00187221684799267,82
Matheus Emerim Evangelista,0.0017961800484793218,83
Aquiles Balaudo,0.0017872620691762528,84
Sergey Bolshakov,0.0017728572950784106,85
Edoardo Stochino,0.0017676054290246342,86
Kirill Belyaev,0.0017243893970676802,87
Eric Hedlin,0.001712513240994361,88
Aubin Coccordano,0.0017027678645626662,89
Yosuke Aoki,0.0016901452751633692,90
Ruwen Straub,0.0016841663781563768,91
Niklas Frach,0.0016820439559330313,92
Victor Colonese,0.0016698272600775294,93
Marwan Elamrawy,0.0016681181774234272,94
Simon Lamar,0.001616103218623138,95
Santiago Enderica,0.001610996906722382,96
Hayden Paul Cotter,0.001603718274140701,97
Danie Marais,0.0015858887444047255,98
Shai Toledano,0.0015311731149636383,99
David Huszti,0.0015026837294327983,100
Benjamin Brantu,0.001496166706707905,101
Luiz Gustavo Foratto G. De Barros,0.0014935590320918988,102
Damian Blaum,0.0014905112467208563,103
Nicholas Rollo,0.001479979141969953,104
Johndry Segovia,0.001475921547515031,105
Jon Thomas Mckay,0.0014609671672896774,106
Zhongyi Qiao,0.001448141290194958,107
Peter Galicz,0.0014377983255039343,108
Alexis Vandevelde,0.0014133412853255646,109
Chris Deegan,0.0014105479051374154,110
Andrea Bianchi,0.0014050715854847422,111
David Farinango,0.001372415960047122,112
Antonio Arroyo,0.0013604588348130478,113
Guillem Pujol,0.0013442786433231512,114
Edouard Lehoux,0.0013294849648122025,115
Alex Meyer,0.0012925914223082119,116
Tamas Farkas,0.00124888194136273,117
Ruoyu Wang,0.0012410178157923144,118
Gaspar Andrade Budino,0.0012209989547005726,119
Gergely Gyurta,0.001218637279735411,120
Takeshi Toyoda,0.0011996985093695824,121
Jean-Baptiste Clusman,0.0011864169473176493,122
Aleksandar Ilievski,0.0011859500524145957,123
Daniel Delgadillo,0.001173380394607858,124
Clement Batte,0.001165365171602136,125
Romain Beraud,0.0011542579892101779,126
Arti Krasniqi,0.001135078052716928,127
Roman Karyakin,0.0010972688886841744,128
Shuyi Liu,0.0010935644319593285,129
Ous Mellouli,0.0010827596358668188,130
Edouard Belanger,0.0010685223230883698,131
Enzo Roldan Munoz,0.0010656897331101172,132
Franco Ivo Cassini,0.0010568978592489307,133
Anton Evsikov,0.0010411185134233632,134
Athanasios Kynigakis,0.0010330854294500755,135
Vit Ingeduld,0.0010217534592330084,136
Theodore Smith,0.0010216282830812617,137
Georgios Arniakos,0.0010144419664333756,138
David Pouliot,0.0009996345861371376,139
Hugo Chopineau,0.0009992044756148431,140
Anis Cheniti,0.000998926485063263,141
Jingwei Weng,0.000994982775354218,142
Juan Jose Segovia Ramos,0.0009804634417371182,143
Andrew Gemmell,0.0009734553229099738,144
Francesco Ghettini,0.0009661232068831696,145
Mateusz Sawrymowicz,0.0009521894881334196,146
Naim Mokhfi,0.0009521350757594234,147
Clement Kukla,0.0009513811166551477,148
Tiago Campos,0.0009507732716616767,149
Baptiste Colmant,0.0009313349703017353,150
Igor Snitko,0.0009262376594751994,151
Levente Selmeci,0.0009137308253071596,152
Zoltã¡N Drigan,0.0009101671705563837,153
Eric Reuss,0.0009043024280421532,154
Diego Vera,0.0008974221537673103,155
Asterios Daldogiannis,0.0008946655294312288,156
Roman Kozhevnikov,0.0008875427711425791,157
Patrik Rakos,0.0008821596896262398,158
Yunze Wang,0.0008799972467992302,159
Erwin Maldonado,0.0008745679373173269,160
Kaito Watanuki,0.0008736136093527791,161
Jack Alan Mcloughlin,0.0008515802643417412,162
Simone Ercoli,0.0008500634966704664,163
Lidou Han,0.0008158448233851228,164
Brennan Gravley,0.0008114226636844802,165
Hugo Saillard,0.00080688911435393,166
Riku Kuwazoe,0.0008063657372747161,167
Davy Billiau,0.0008061148451810338,168
Wenhao Wang,0.0008052653670509629,169
Jan Kutnik,0.0008012859319576119,170
Ziyang Zhang,0.0007934702473537801,171
Sean Ryan,0.0007911393686063139,172
Yann Corbel,0.0007825823683012659,173
Yuuya Kataoka,0.0007684546017941028,174
Matthias Schweinzer,0.0007660768969730108,175
Jeremias Munoz,0.0007581400854533194,176
Artem Podyakov,0.000753449703214177,177
Bertrand Venturi,0.0007533461347907844,178
Gordon John Mason,0.0007527666303553959,179
Nico Manoussakis,0.0007439397053921652,180
Jia Hu,0.0007418429852002516,181
Matias Diaz Hernandez,0.0007417609183143811,182
Richard Nagy,0.0007369797575241819,183
Fernando Betanzos,0.0007350193269094311,184
Ivan Afanevich,0.0007339578508448778,185
Solomon Wright,0.0007292384488461162,186
Christopher Bryan,0.0007228326753006644,187
William Yan Thorley,0.0007200310401382652,188
Kane Rae Francis Radford,0.0007167468942100631,189
