name,pagerank,rank
Ferry Weertman,0.06769562250065193,1
Simone Ruffini,0.04186585281630922,2
Kristof Rasovszky,0.038634518967365465,3
Jack Burnell,0.03811762856470139,4
Rob Muffels,0.03334155808061213,5
Marc-Antoine Olivier,0.02962616965776147,6
Allan Do Carmo,0.02424307721097633,7
Jordan Wilimovsky,0.024022899999361972,8
Christian Reichert,0.021955173893113824,9
Marcel Schouten,0.021945757257897124,10
Federico Vanelli,0.02107734912852486,11
David Aubry,0.020848929007847836,12
Andreas Waschburger,0.017433451239847884,13
Fernando Ponte,0.01591423736438511,14
Matteo Furlan,0.01586830307559816,15
Mario Sanzullo,0.014832439573571042,16
Axel Reymond,0.014295283694517942,17
Andrea Manzi,0.013277530339740379,18
Kirill Abrosimov,0.01233547129861476,19
Soeren Meissner,0.012152631922696472,20
Tobias Patrick Robinson,0.011659904819694023,21
Diogo Villarinho,0.011620974776368172,22
Yasunari Hirai,0.011620026246813757,23
Logan Fontaine,0.011574493213218101,24
Pepijn Smits,0.010950798820994284,25
Vitaliy Khudyakov,0.010333608171338871,26
Simon Huitenga,0.010245286039900886,27
Gregorio Paltrinieri,0.009687111781562386,28
Florian Wellbrock,0.009032217127464609,29
Krzysztof Pielowski,0.008854981719717454,30
Spyridon Gianniotis,0.008734706303063389,31
Evgenii Drattcev,0.00842503909690796,32
Ventsislav Aydarski,0.007816468034049657,33
Chad Ho,0.0070959912421790896,34
Caleb Hughes,0.007016306042255365,35
Lijun Zu,0.006917552724852674,36
Brendan Casey,0.006809391248957722,37
Alberto Martinez,0.006709965232867356,38
Jack Brazier,0.006462493751180777,39
Guillermo Bertola,0.005715534870578592,40
Richard Weinberger,0.005349049166882596,41
Shahar Resman,0.005228987074578472,42
Ivan Enderica Ochoa,0.004806662607469867,43
Marcus Herwig,0.004802366384390738,44
Nicholas Sloman,0.0047132663207775085,45
Lachlan Colquhoun,0.004577207155020705,46
Yuval Safra,0.00441013104039697,47
Mark Papp,0.004120833242812122,48
Matan Roditi,0.003917283522022719,49
Kai Graeme Edwards,0.0037533095137128845,50
Matej Kozubek,0.003592981781096379,51
Esteban Enderica Salgado,0.003544987996681793,52
Raul Santiago Betancor,0.003411806948906786,53
David Brandl,0.0033109258321511984,54
Taishin Minamide,0.0030531226604464663,55
Victor Johansson,0.0030498416544969416,56
Bailey Armstrong,0.002924662227867194,57
Evgenij Pop Acev,0.002806659776580779,58
Alexander Studzinski,0.002787247178151137,59
Alexandre Finco,0.0027676496634622236,60
Oliver Signorini,0.0027387932062238204,61
Aleksandr Astapov,0.002678894343279279,62
Hau-Li Fan,0.002662749946026901,63
Joaquin Moreno,0.0025768176076033937,64
Yohsuke Miyamoto,0.0025671292226724304,65
Daniel Szekelyi,0.0025510780967387685,66
Danie Szekelyi,0.002486642054030724,67
Dario Verani,0.00247592989323429,68
Timothy Shuttleworth,0.002437982862916005,69
David Heron,0.0024095039352820848,70
Taiki Nonaka,0.0023789072002072466,71
Nicolas Masse-Savard,0.0023428211107910895,72
Chip Peterson,0.002283869128637161,73
Elliot Sodemann,0.0022606592419688962,74
Damien Cattin-Vidal,0.0022250931378398012,75
Igor Chervynskiy,0.002220210557886708,76
Philippe Guertin,0.0021254178811049417,77
Jiabao An,0.002040848430609905,78
Xavier Desharnais,0.0019490430771041583,79
Sergey Bolshakov,0.0019212330187820983,80
Edoardo Stochino,0.0018380497626658675,81
Eric Hedlin,0.001811892297411469,82
Simon Lamar,0.00175677825867992,83
Aubin Coccordano,0.0017480745931084123,84
Kirill Belyaev,0.0017413188277238573,85
Marwan Elamrawy,0.0017371322482662341,86
Rafael Gil,0.0017084274368523614,87
Matheus Emerim Evangelista,0.0016906205311973221,88
Aquiles Balaudo,0.0016710091115529997,89
Yosuke Aoki,0.0016283929656070299,90
Pol Gil,0.0016080923914815778,91
Johndry Segovia,0.0016051105851225284,92
Santiago Enderica,0.001597789446613394,93
Benjamin Brantu,0.0015911633869519245,94
Shai Toledano,0.0015803228947784236,95
Ruwen Straub,0.0015731383735326913,96
Damian Blaum,0.0015502771204584471,97
Antonio Arroyo,0.0014900155482377463,98
Luiz Gustavo Foratto G. De Barros,0.0014523876932889816,99
Alex Meyer,0.0014324729270822362,100
Chris Deegan,0.0014143966487223793,101
Gergely Gyurta,0.0013468514367671683,102
Danie Marais,0.0013433044939661879,103
Edouard Lehoux,0.0013359795668935347,104
Nicholas Rollo,0.0013165967680363248,105
Jon Thomas Mckay,0.0012954262024412453,106
