name,pagerank,rank
Ferry Weertman,0.07406934067433386,1
Simone Ruffini,0.04313849758254316,2
Kristof Rasovszky,0.03906197126302033,3
Marc-Antoine Olivier,0.03696521371787918,4
Jack Burnell,0.03545026394765915,5
Rob Muffels,0.0333613033326161,6
Jordan Wilimovsky,0.031193830700109185,7
Federico Vanelli,0.02763521340221327,8
Allan Do Carmo,0.02636646553146253,9
David Aubry,0.02373743074098004,10
Christian Reichert,0.023296559952498016,11
Marcel Schouten,0.022806295899558005,12
Andreas Waschburger,0.016421908298032875,13
Fernando Ponte,0.016388135739569466,14
Kirill Abrosimov,0.015745060601038707,15
Yasunari Hirai,0.012498129429241916,16
Andrea Manzi,0.012371427292698627,17
Spyridon Gianniotis,0.01195516878764009,18
Matteo Furlan,0.011732659377461175,19
Logan Fontaine,0.011325101058005733,20
Axel Reymond,0.011135518152970966,21
Soeren Meissner,0.01099334953000544,22
Evgenii Drattcev,0.010988226397096084,23
Vitaliy Khudyakov,0.010553238303666165,24
Pepijn Smits,0.01035109493947954,25
Diogo Villarinho,0.010270043900201883,26
Simon Huitenga,0.010105990441545249,27
Krzysztof Pielowski,0.009790808436275748,28
Mario Sanzullo,0.009484826426451341,29
Ventsislav Aydarski,0.009394720854228244,30
Lijun Zu,0.009133413194194672,31
Tobias Patrick Robinson,0.008947300685052126,32
Caleb Hughes,0.008463700871661373,33
Chad Ho,0.008327755882119843,34
Jack Brazier,0.00793689882208513,35
Guillermo Bertola,0.007564540605934237,36
Brendan Casey,0.007386726822525163,37
Richard Weinberger,0.006610500537130506,38
Shahar Resman,0.005820086510007432,39
Alberto Martinez,0.00530757670811386,40
Ivan Enderica Ochoa,0.005269844270184531,41
Lachlan Colquhoun,0.005238322745574499,42
Mark Papp,0.004849565150486251,43
Marcus Herwig,0.004486933937042384,44
Yuval Safra,0.004328250693437402,45
Kai Graeme Edwards,0.0036727608165903983,46
Gregorio Paltrinieri,0.0036172682805392107,47
Timothy Shuttleworth,0.003338625167684796,48
Evgenij Pop Acev,0.0032601107946885104,49
Matej Kozubek,0.0032468374766813635,50
Aleksandr Astapov,0.003171104630348796,51
Yohsuke Miyamoto,0.003048199630323347,52
Danie Szekelyi,0.002981513477046372,53
Chip Peterson,0.002957574476282242,54
Alexander Studzinski,0.0028480271880701414,55
Victor Johansson,0.0028447354375163627,56
Damien Cattin-Vidal,0.0028243565060210923,57
Philippe Guertin,0.00276332958118072,58
Taiki Nonaka,0.002730761314957318,59
Taishin Minamide,0.0026911493107864125,60
Joaquin Moreno,0.0026568050379309864,61
David Brandl,0.0025912480257904843,62
Hau-Li Fan,0.0025688243738620662,63
Raul Santiago Betancor,0.0025341993580523907,64
Oliver Signorini,0.00252719984550113,65
Daniel Szekelyi,0.002515901022887403,66
Esteban Enderica Salgado,0.00248754667747747,67
Sergey Bolshakov,0.0023548687168527416,68
Matan Roditi,0.002268626141043171,69
David Heron,0.0021528400960522266,70
