name,pagerank,rank
Ferry Weertman,0.09055725423400653,1
Marc-Antoine Olivier,0.0635023423110156,2
Jack Burnell,0.05018570411918798,3
Simone Ruffini,0.04544705233352857,4
Jordan Wilimovsky,0.03574549105309573,5
Federico Vanelli,0.0341318623002124,6
Spyridon Gianniotis,0.028056915049987835,7
David Aubry,0.02714438254356614,8
Kristof Rasovszky,0.02495001731527693,9
Rob Muffels,0.024720455451799534,10
Marcel Schouten,0.02425584290028003,11
Christian Reichert,0.02243247421079633,12
Kirill Abrosimov,0.021693102190990823,13
Andreas Waschburger,0.01708588902258827,14
Lijun Zu,0.016330542596195843,15
Allan Do Carmo,0.01583340584836901,16
Evgenii Drattcev,0.015466641726249472,17
Andrea Manzi,0.011885636480106158,18
Axel Reymond,0.011537064300520566,19
Caleb Hughes,0.010314268161827709,20
Chad Ho,0.00998303339316438,21
Vitaliy Khudyakov,0.009934027453554782,22
Matteo Furlan,0.009912211958748727,23
Jack Brazier,0.00857138852993283,24
Yasunari Hirai,0.008408340407980545,25
Ventsislav Aydarski,0.008197682533168401,26
Mark Papp,0.007882494910628217,27
Richard Weinberger,0.007878286201381745,28
Diogo Villarinho,0.007607781723624705,29
Logan Fontaine,0.007492045734190695,30
Guillermo Bertola,0.007468016161986439,31
Pepijn Smits,0.007212207159577754,32
Krzysztof Pielowski,0.006949126494199569,33
Brendan Casey,0.006624528430741143,34
Fernando Ponte,0.006427081330337911,35
Chip Peterson,0.005838709081193911,36
Mario Sanzullo,0.005815635508153082,37
Damien Cattin-Vidal,0.005441205677758672,38
Soeren Meissner,0.0050120304493843386,39
Simon Huitenga,0.004442168293263507,40
Shahar Resman,0.004156444725797234,41
Evgenij Pop Acev,0.004038223829696599,42
Yohsuke Miyamoto,0.003941633063502693,43
Ivan Enderica Ochoa,0.003941348500788215,44
Philippe Guertin,0.003940845754447931,45
Alex Meyer,0.0038549095818539185,46
Aleksandr Astapov,0.003576545595436008,47
Timothy Shuttleworth,0.0035389792863977842,48
Sergey Bolshakov,0.003078994805977146,49
Joaquin Moreno,0.0030146910728066963,50
Damian Blaum,0.002940217225794962,51
Kirill Belyaev,0.0028587585564876844,52
Danie Szekelyi,0.0028223796567389617,53
Daniel Szekelyi,0.0027913778782729364,54
Gergely Gyurta,0.002762287679101582,55
Tobias Patrick Robinson,0.0027042876940165383,56
Eric Hedlin,0.0026923902243915637,57
Marcus Herwig,0.0026499551298037544,58
Benjamin Brantu,0.002554701914393877,59
Roman Karyakin,0.0024608075121653533,60
Esteban Enderica Salgado,0.002416898089160643,61
Raul Santiago Betancor,0.002353794271898986,62
Edoardo Stochino,0.0023534171730097996,63
Ous Mellouli,0.0023473324501961518,64
Anton Evsikov,0.0022993357723580937,65
Diego Vera,0.0022742837697798807,66
Igor Chervynskiy,0.0022376691950397242,67
Alexander Studzinski,0.002235172757563811,68
Daniel Delgadillo,0.0020653013197703793,69
Jiabao An,0.0020307432653511154,70
Jingwei Weng,0.002017343412144033,71
David Brandl,0.0019736381333548473,72
Mateusz Sawrymowicz,0.00193474877049825,73
Lachlan Colquhoun,0.0019094930119747675,74
Johndry Segovia,0.0018753960813943482,75
Antonio Arroyo,0.0018735045835293765,76
Kai Graeme Edwards,0.0018594387282216,77
Pol Gil,0.001838260346008219,78
Taiki Nonaka,0.0018338417531059334,79
Patrik Rakos,0.0017874283575092687,80
Santiago Enderica,0.0017369227073089442,81
Zhongyi Qiao,0.0016791481874824845,82
David Heron,0.001678332955150089,83
Marwan Elamrawy,0.0016545478395848681,84
Erwin Maldonado,0.001649486608148534,85
Yuval Safra,0.0016412597360866289,86
Tomi Stefanovski,0.0015970618981445083,87
Matheus Emerim Evangelista,0.0015850166891055232,88
Yosuke Aoki,0.001565756673262187,89
Shai Toledano,0.0015030365143644383,90
Sean Ryan,0.0014993813633638565,91
Lidou Han,0.0014681710471684817,92
Anis Cheniti,0.0014673206563076164,93
Logan Vanhuys,0.0014289496236694578,94
Juan Jose Segovia Ramos,0.0014252969558915603,95
Hugo Chopineau,0.001422392730107292,96
Ruoyu Wang,0.0014125483342846286,97
Xavier Desharnais,0.001404083467106815,98
Yuuya Kataoka,0.001399309677788487,99
Nicolas Masse-Savard,0.0013906957585374299,100
Bertrand Venturi,0.0013849568702926788,101
Richard Nagy,0.001381107540007444,102
Tamas Farkas,0.0013665473387213592,103
David Farinango,0.0013661812090221498,104
Jan Kutnik,0.0013624619112375857,105
Aleksandar Ilievski,0.0013529736913602927,106
Aquiles Balaudo,0.0013378801665594857,107
Edouard Lehoux,0.0013246622524494597,108
Jarrod Poort,0.0013222048540458154,109
Igor Snitko,0.0013000090591858966,110
Davy Billiau,0.0012945964003229782,111
Matthias Schweinzer,0.0012867961119777806,112
Artem Podyakov,0.0012850663843946592,113
Martin Carrizo Yunges,0.0012847316256147353,114
Eric Reuss,0.0012830483725299537,115
Georgios Arniakos,0.0012744149770474989,116
Wenhao Wang,0.0012695653537409533,117
Matej Kozubek,0.0012684722781360915,118
Hau-Li Fan,0.0012632144775882128,119
Roman Kozhevnikov,0.001259262737107913,120
Ivan Afanevich,0.0012518114528788865,121
Soon Choy Kevin Yeap,0.0012408787907000093,122
Bailey Armstrong,0.0012203742122951047,123
Andrew Gemmell,0.0012176620792521218,124
Yann Corbel,0.0012018985259479877,125
Rafael Gil,0.0011977569658704512,126
Ruwen Straub,0.0011937432924993604,127
Kane Rae Francis Radford,0.001177729818784055,128
Thore Bermel,0.00114915752695779,129
Asterios Daldogiannis,0.0011213050261392585,130
