name,pagerank,rank
Ferry Weertman,0.07090401157610182,1
Simone Ruffini,0.04307006981030846,2
Kristof Rasovszky,0.038465599866739475,3
Jack Burnell,0.036368903340991035,4
Marc-Antoine Olivier,0.032328953139495756,5
Rob Muffels,0.032290967050755084,6
Jordan Wilimovsky,0.027913493607883165,7
Allan Do Carmo,0.025980195124015025,8
Federico Vanelli,0.024905752769873106,9
Marcel Schouten,0.022920955175996453,10
Christian Reichert,0.02266659162623517,11
David Aubry,0.0225155074604571,12
Fernando Ponte,0.0164911422873619,13
Andreas Waschburger,0.016424175285979108,14
Kirill Abrosimov,0.014145362690907982,15
Matteo Furlan,0.01393896856051977,16
Andrea Manzi,0.01309330853410738,17
Yasunari Hirai,0.012444455174026085,18
Axel Reymond,0.012316808565528482,19
Mario Sanzullo,0.011858249012915219,20
Diogo Villarinho,0.011415259518319709,21
Soeren Meissner,0.011345599356597225,22
Logan Fontaine,0.01112503798141965,23
Pepijn Smits,0.01090018441780116,24
Simon Huitenga,0.010577724880278099,25
Vitaliy Khudyakov,0.010540481830915712,26
Tobias Patrick Robinson,0.01048285694419077,27
Spyridon Gianniotis,0.010482151898543214,28
Evgenii Drattcev,0.009877185436144244,29
Krzysztof Pielowski,0.009462880462267374,30
Ventsislav Aydarski,0.008760182792965308,31
Lijun Zu,0.008145848630086116,32
Caleb Hughes,0.007878897480140697,33
Chad Ho,0.007729843048060202,34
Brendan Casey,0.007333604853970846,35
Jack Brazier,0.007304465342099888,36
Guillermo Bertola,0.006604383169987566,37
Alberto Martinez,0.00605959184701068,38
Richard Weinberger,0.0060546057583226315,39
Shahar Resman,0.00566030392073192,40
Ivan Enderica Ochoa,0.005155339859935083,41
Lachlan Colquhoun,0.005000490173887652,42
Yuval Safra,0.004594304689145569,43
Mark Papp,0.004573985424088716,44
Marcus Herwig,0.0045419706180653135,45
Florian Wellbrock,0.0043441555245423424,46
Gregorio Paltrinieri,0.0040479469107610275,47
Nicholas Sloman,0.0037512727941517257,48
Kai Graeme Edwards,0.003501416831655449,49
Matan Roditi,0.0034077162630338303,50
Matej Kozubek,0.003360767116493556,51
Esteban Enderica Salgado,0.003226895163077232,52
David Brandl,0.0031131322939087977,53
Victor Johansson,0.0030686470060300414,54
Evgenij Pop Acev,0.0030431379935826467,55
Alexander Studzinski,0.0029677332956785153,56
Raul Santiago Betancor,0.0029564207298014658,57
Aleksandr Astapov,0.0029522172125781465,58
Taishin Minamide,0.0028484412472667016,59
Yohsuke Miyamoto,0.0028477626484412722,60
Timothy Shuttleworth,0.002826719805340713,61
Joaquin Moreno,0.002766243709045361,62
Danie Szekelyi,0.0027601348586816714,63
Oliver Signorini,0.0027532526241325125,64
Bailey Armstrong,0.0027053056358531113,65
Chip Peterson,0.0026462164484070245,66
Hau-Li Fan,0.002626398771480692,67
