name,pagerank,rank
Ferry Weertman,0.08476679516546563,1
Marc-Antoine Olivier,0.05161065537620585,2
Simone Ruffini,0.04139992403618176,3
Jordan Wilimovsky,0.040084171653780684,4
Kristof Rasovszky,0.03717617557810623,5
Jack Burnell,0.03714058744450817,6
Federico Vanelli,0.032007735660159645,7
Rob Muffels,0.03055840594071134,8
Allan Do Carmo,0.024708503926073898,9
Marcel Schouten,0.023826042783711365,10
David Aubry,0.022940538411854196,11
Christian Reichert,0.022421725526046286,12
Kirill Abrosimov,0.018210299320597926,13
Spyridon Gianniotis,0.01686716537005735,14
Fernando Ponte,0.01562952634805534,15
Andreas Waschburger,0.014672086944977219,16
Evgenii Drattcev,0.013317791894728724,17
Andrea Manzi,0.012010935870853695,18
Lijun Zu,0.011795354113523207,19
Vitaliy Khudyakov,0.010822882043034695,20
Ventsislav Aydarski,0.010210308841210455,21
Yasunari Hirai,0.01009495546398409,22
Krzysztof Pielowski,0.009571626117187966,23
Chad Ho,0.009564346357767962,24
Caleb Hughes,0.008919899365331883,25
Diogo Villarinho,0.008857425614671385,26
Logan Fontaine,0.008805934302169817,27
Jack Brazier,0.008765113676888554,28
Pepijn Smits,0.008759978214007539,29
Guillermo Bertola,0.008411193309793319,30
Axel Reymond,0.008324505104077977,31
Soeren Meissner,0.007914493224390596,32
Brendan Casey,0.007855647513756248,33
Matteo Furlan,0.00759220076308211,34
Simon Huitenga,0.007480660779976973,35
Richard Weinberger,0.007336451227814761,36
Mario Sanzullo,0.006551185415235369,37
Shahar Resman,0.005924039528513525,38
Mark Papp,0.005713208796472826,39
Tobias Patrick Robinson,0.005392714594390513,40
Ivan Enderica Ochoa,0.005346845141141911,41
Lachlan Colquhoun,0.004906636350538266,42
Timothy Shuttleworth,0.004172780789671469,43
Damien Cattin-Vidal,0.0038562158802800716,44
Chip Peterson,0.0037441592579502228,45
Yuval Safra,0.003701051735371201,46
Yohsuke Miyamoto,0.003507663898946184,47
Kai Graeme Edwards,0.003499092123396761,48
Evgenij Pop Acev,0.0034833059351230024,49
Aleksandr Astapov,0.0033952220744753736,50
Danie Szekelyi,0.0032555166092185684,51
Philippe Guertin,0.00324817364882577,52
Joaquin Moreno,0.0030046245441077593,53
Matej Kozubek,0.002885303784217561,54
Alexander Studzinski,0.002866363788343226,55
Alex Meyer,0.0028296238706792265,56
Sergey Bolshakov,0.0026919157205674525,57
Taiki Nonaka,0.002656167464410957,58
Marcus Herwig,0.0026094845771597727,59
Alberto Martinez,0.002540949479797388,60
Daniel Szekelyi,0.002532539990137566,61
Damian Blaum,0.0024153744395823333,62
Eric Hedlin,0.0022932804251258837,63
Benjamin Brantu,0.0022903956180938805,64
Hau-Li Fan,0.0022859465943313255,65
Raul Santiago Betancor,0.0022701651755862285,66
Taishin Minamide,0.002166509106072951,67
Edoardo Stochino,0.002059422464663118,68
Kirill Belyaev,0.002051598439186429,69
Igor Chervynskiy,0.002051556596600355,70
David Brandl,0.002049979655444722,71
Xavier Desharnais,0.0020382175982662453,72
David Heron,0.0020360733394335496,73
Jiabao An,0.002004268114524755,74
Esteban Enderica Salgado,0.0019877685167412175,75
Yosuke Aoki,0.001953584353384751,76
Johndry Segovia,0.0019173059622247285,77
Oliver Signorini,0.0019041862502026346,78
Diego Vera,0.0018809252671652663,79
Gergely Gyurta,0.001865947799000127,80
Ous Mellouli,0.0018179334537352233,81
Antonio Arroyo,0.0017879894789856522,82
Pol Gil,0.0017536950202166881,83
Daniel Delgadillo,0.0017391624690941297,84
Simon Lamar,0.0016817329547255183,85
Roman Karyakin,0.0016811997606024174,86
Marwan Elamrawy,0.0016551008124290863,87
Jingwei Weng,0.0016164684035680906,88
Anton Evsikov,0.001578794636583782,89
Nicolas Masse-Savard,0.0015545653656406202,90
Matan Roditi,0.001527476966028534,91
Logan Vanhuys,0.0015242106967882966,92
Santiago Enderica,0.0014923243223817924,93
Shai Toledano,0.0014813767319724756,94
Anis Cheniti,0.0014550354744392612,95
Matheus Emerim Evangelista,0.0014472162646606494,96
David Farinango,0.0014270017081718604,97
Mateusz Sawrymowicz,0.0014205180593912748,98
Hugo Chopineau,0.0014150306027021857,99
Tamas Farkas,0.0013963754887918525,100
Juan Jose Segovia Ramos,0.0013714778114536853,101
Aleksandar Ilievski,0.0013520639678976463,102
Erwin Maldonado,0.0013501624900564813,103
Bailey Armstrong,0.001320294649850219,104
Georgios Arniakos,0.0013080125618910154,105
Patrik Rakos,0.0013045724172359354,106
Eric Reuss,0.001291014547280543,107
Andrea Bianchi,0.0012772940239228828,108
Roman Kozhevnikov,0.001267082228521711,109
Edouard Lehoux,0.0012570657892664902,110
Andrew Gemmell,0.0012444902895425612,111
Sean Ryan,0.0012323335231011743,112
Bertrand Venturi,0.0012231374720413635,113
Zhongyi Qiao,0.0011977859305475902,114
Igor Snitko,0.0011969634805489677,115
Theodore Smith,0.0011959690546997528,116
Davy Billiau,0.0011812491959720265,117
Lidou Han,0.0011798312006790824,118
Aquiles Balaudo,0.0011691776800034027,119
Wenhao Wang,0.0011603609790412873,120
Ruwen Straub,0.0011346824609205952,121
Gaspar Andrade Budino,0.0011294582602859684,122
Asterios Daldogiannis,0.0011219054675979316,123
Tomi Stefanovski,0.001114018992831333,124
Richard Nagy,0.0011088597124554156,125
Chris Deegan,0.001103460211851564,126
Danie Marais,0.001102959520753937,127
Yuuya Kataoka,0.0011022229197632145,128
Jan Kutnik,0.0010990411693464854,129
Martin Carrizo Yunges,0.0010803413947206007,130
Jack Alan Mcloughlin,0.0010619234438860267,131
Jarrod Poort,0.001061569581512073,132
Matthias Schweinzer,0.0010516618769118107,133
Ruoyu Wang,0.0010476962345735508,134
Artem Podyakov,0.001035397266222317,135
Yann Corbel,0.0010279740260910834,136
Nico Manoussakis,0.0010274722046373758,137
Rafael Gil,0.001021458869012301,138
Ivan Afanevich,0.0010086036546801812,139
