name,pagerank,rank
Florian Wellbrock,0.09276141391965675,1
Kristof Rasovszky,0.05977512581271322,2
Marc-Antoine Olivier,0.05194484260877879,3
Rob Muffels,0.042280084123754884,4
Gregorio Paltrinieri,0.03315853594793611,5
Jordan Wilimovsky,0.025087181728103647,6
Ferry Weertman,0.023786062812276243,7
Mario Sanzullo,0.016923612926982853,8
Kirill Abrosimov,0.0157171761984513,9
Jack Burnell,0.015394771849465154,10
Kai Graeme Edwards,0.015354103933313839,11
Alberto Martinez,0.014611410508007036,12
Andreas Waschburger,0.013893880864212584,13
Axel Reymond,0.013121815351983606,14
Matteo Furlan,0.013093489269688766,15
Nicholas Sloman,0.012145569014531782,16
Matej Kozubek,0.011920965218792493,17
Soeren Meissner,0.010376367119326728,18
Athanasios Kynigakis,0.010087098286040302,19
Marcel Schouten,0.009216676205289672,20
Esteban Enderica Salgado,0.008982912202516936,21
Tobias Patrick Robinson,0.008961663241886067,22
David Aubry,0.00869535121873455,23
Daniel Szekelyi,0.008686363392903833,24
Logan Vanhuys,0.008457758733882412,25
Hau-Li Fan,0.008300789686759227,26
Fernando Ponte,0.007680664774479693,27
Guillem Pujol,0.007587455310486688,28
Bailey Armstrong,0.007582132651087447,29
Simone Ruffini,0.007188296134186502,30
Logan Fontaine,0.0069393088122206075,31
Christian Reichert,0.006709556956352003,32
Matan Roditi,0.006471681207751774,33
Allan Do Carmo,0.006468034096677631,34
Dario Verani,0.006379628637477417,35
Krzysztof Pielowski,0.006239586740035339,36
Hayden Paul Cotter,0.006169846089946557,37
Evgenii Drattcev,0.006083691249109923,38
Niklas Frach,0.005911948986548056,39
Jiabao An,0.0053010587042655885,40
Evgenij Pop Acev,0.005243506893353191,41
Kirill Belyaev,0.0051140525655476695,42
Eric Hedlin,0.004986148657237355,43
Jon Thomas Mckay,0.004705502710939139,44
Chad Ho,0.004702113105876708,45
Diogo Villarinho,0.004620855211642477,46
Yuval Safra,0.004446313928915457,47
Victor Colonese,0.004404532733342234,48
Zhongyi Qiao,0.004278924104473101,49
Elliot Sodemann,0.00424496003784245,50
Vitaliy Khudyakov,0.004117556545199045,51
Joaquin Moreno,0.004087367573469953,52
Alexandre Finco,0.004062642286856693,53
David Heron,0.003893709032134896,54
Rafael Gil,0.0038093586115965695,55
Danie Marais,0.0038060813003663457,56
Brennan Gravley,0.003695149888123804,57
Domenico Acerenza,0.003686067757981689,58
Brendan Casey,0.003665402136970988,59
David Castro,0.0035281187487660997,60
Pepijn Smits,0.0035224211634570374,61
Andrea Bianchi,0.0034253640829095687,62
Peter Galicz,0.0034011245788621003,63
Nicolas Masse-Savard,0.0033544224617417756,64
Daniel Delgadillo,0.0033379182133864973,65
Alessio Occhipinti,0.0031899286336857344,66
David Brandl,0.003066917333563309,67
Franco Ivo Cassini,0.003023190979919636,68
