name,pagerank,rank
Ferry Weertman,0.09656396325324475,1
Marc-Antoine Olivier,0.08460521789738834,2
Spyridon Gianniotis,0.06488324174715497,3
Simone Ruffini,0.0547703144982823,4
Jack Burnell,0.03528091348427719,5
Andreas Waschburger,0.03211536403853285,6
Christian Reichert,0.031801599124232326,7
Evgenii Drattcev,0.02595234416999147,8
Federico Vanelli,0.02474929441944995,9
Axel Reymond,0.023689770729584395,10
Lijun Zu,0.023670549010341047,11
Allan Do Carmo,0.020582064442804925,12
Jordan Wilimovsky,0.018008457272206502,13
Kirill Abrosimov,0.014475885316169146,14
Chip Peterson,0.013835561629087473,15
Mark Papp,0.013394086121966927,16
Marcel Schouten,0.01205899066182035,17
Yasunari Hirai,0.011800395686528138,18
David Aubry,0.011475219150134006,19
Rob Muffels,0.010604387338264517,20
Chad Ho,0.00981001543518937,21
Damien Cattin-Vidal,0.00917183529462857,22
Diogo Villarinho,0.008748013191652923,23
Philippe Guertin,0.007649307173258034,24
Matteo Furlan,0.007637617421537406,25
Alex Meyer,0.007223935896593593,26
Logan Fontaine,0.0071040546301192635,27
Vitaliy Khudyakov,0.007015573800584963,28
Richard Weinberger,0.006363916387018684,29
Caleb Hughes,0.006024925132327824,30
Pepijn Smits,0.005788332702330686,31
Ventsislav Aydarski,0.005684499471633495,32
Evgenij Pop Acev,0.005519345618428626,33
Ivan Enderica Ochoa,0.005181377760663534,34
Ous Mellouli,0.00497631846373308,35
Guillermo Bertola,0.004967736993413263,36
Simon Huitenga,0.00477886673050549,37
Gergely Gyurta,0.004569767283249734,38
Yohsuke Miyamoto,0.004233990585347697,39
Diego Vera,0.004072660016386458,40
Kirill Belyaev,0.003986930279354956,41
Kristof Rasovszky,0.003938364767050523,42
Damian Blaum,0.003826526972389735,43
Esteban Enderica Salgado,0.0037697228934060684,44
Roman Karyakin,0.0037043574340784556,45
Eric Hedlin,0.003517191320488533,46
Jingwei Weng,0.0035122649523467594,47
Anton Evsikov,0.0034510841571557356,48
Benjamin Brantu,0.003346236706997672,49
Jack Brazier,0.0033439213270960084,50
Zhongyi Qiao,0.0032123506163439773,51
Joaquin Moreno,0.0031054500874791533,52
Mateusz Sawrymowicz,0.0030546938045325407,53
Sergey Bolshakov,0.0030203097695735022,54
Edoardo Stochino,0.0030115489384713932,55
Soeren Meissner,0.002999240315767851,56
Daniel Delgadillo,0.0029383810170040487,57
Erwin Maldonado,0.0029292472178210917,58
Jiabao An,0.0028136184059462882,59
Patrik Rakos,0.00279869906526501,60
Sean Ryan,0.002742822077226476,61
Daniel Szekelyi,0.002656263696315344,62
Richard Nagy,0.002584537211446562,63
Aleksandr Astapov,0.002572769620398911,64
Jarrod Poort,0.0024743093966846257,65
Tomi Stefanovski,0.002457750801334563,66
Lidou Han,0.002455191273267109,67
Mario Sanzullo,0.0024238858050668914,68
Ruoyu Wang,0.002422887264607392,69
Yuuya Kataoka,0.002381425615406866,70
Santiago Enderica,0.0023342912253127364,71
Igor Chervynskiy,0.0022953464260158907,72
Martin Carrizo Yunges,0.0022146857863196714,73
Brendan Casey,0.0021333485935799814,74
Wenhao Wang,0.0021328100396738776,75
Jan Kutnik,0.0020648899773760493,76
Antonio Arroyo,0.002056085671641038,77
Matheus Emerim Evangelista,0.002029410188221654,78
Matthias Schweinzer,0.0019763556388041953,79
Artem Podyakov,0.0019288946483331988,80
Ivan Afanevich,0.0018789747986322626,81
Kane Rae Francis Radford,0.0018708337299053203,82
Soon Choy Kevin Yeap,0.0018604042938317618,83
Shai Toledano,0.0018493437682548706,84
Bailey Armstrong,0.0018317836948752242,85
Yann Corbel,0.001823840286940505,86
Krzysztof Pielowski,0.001805924948581053,87
Bertrand Venturi,0.001776627234539153,88
Luis Fernardo Bolanos Zuloaga,0.001735696879787068,89
Thore Bermel,0.0017232752969658146,90
Raul Santiago Betancor,0.0017167497289798297,91
Pol Gil,0.0017073410309596,92
Aquiles Balaudo,0.0016984792597028258,93
Wilder Carreno,0.001648125521600827,94
Aleksandar Ilievski,0.0016047194065091758,95
Christopher Bryan,0.0015755040512929527,96
Davy Billiau,0.0015601645315533213,97
Edouard Lehoux,0.0015562668735682437,98
Marcus Herwig,0.0015370590857946946,99
Rafael Gil,0.0015094819840772982,100
Simone Ercoli,0.00148498081116833,101
Fernando Ponte,0.0014736560398032872,102
Kai Graeme Edwards,0.001461717287087644,103
Nicolas Masse-Savard,0.0014576059062756453,104
Jan Micka,0.0014375217080363923,105
Juan Jose Segovia Ramos,0.001432537983820021,106
Igor Snitko,0.001386607998165086,107
Shuyi Liu,0.001381593107267728,108
Andrea Bianchi,0.0013711874386004735,109
Ho Yin Kwan,0.0013569893859969287,110
Lachlan Colquhoun,0.0013526201062717307,111
Attila Kiss,0.0013476382264156015,112
Xinjie Ji,0.0013456964937381207,113
Baptiste Colmant,0.0013321053149531687,114
Kosuke Mimura,0.0013219662773107338,115
Riku Kuwazoe,0.001321295798024252,116
Cheng-Chi Cho,0.0012908285992886807,117
Hugo Chopineau,0.0012693927513319529,118
Gabriel Raul Villagoiz,0.001250032050653513,119
Rudolf Visser,0.0012406068476005228,120
Arturo Perez Vertti Ferrer,0.001235817517931188,121
Xavier Desharnais,0.0012320856054333373,122
Jo Miyazawa,0.0012098802275099178,123
Tobias Patrick Robinson,0.0012085548129598086,124
Anis Cheniti,0.001208503329444166,125
Gustavo Gutierrez,0.001196691517428257,126
Marwan Elamrawy,0.0011900497505173506,127
Johndry Segovia,0.0011765185711902697,128
Volodymyr Voronko,0.0011732149444722176,129
Taiki Nonaka,0.0011691347453858538,130
Alexander Studzinski,0.001144805593728438,131
Yosuke Aoki,0.0011215520095988274,132
David Brandl,0.0010993024503014367,133
Zibin Zhang,0.001095130121881064,134
Vasco Gaspar,0.0010929312694798743,135
Farid Zitouni,0.0010835986806229632,136
Eric Reuss,0.0010714859495379665,137
Adel Elbehiry,0.0010664938701026542,138
Matias Diaz Hernandez,0.0010591855958447414,139
Guillaume Boscher,0.0010543693687658482,140
Roman Kozhevnikov,0.001051620506920353,141
Phillip Ryan,0.0010502745927814072,142
Yifan Zhao,0.0010457456730547465,143
Victor Johansson,0.0010374853391570066,144
Hugo Ribeiro,0.0010057760558052486,145
Shuhei Matsumura,0.0010009639683273054,146
Edouard Belanger,0.0009925890347264514,147
Ruwen Straub,0.0009874417025771528,148
Gabriele Maria Mento,0.0009861617859948729,149
Troyden Prinsloo,0.0009807121197855692,150
Tsz Fung Tse,0.0009804203677072948,151
Denis Adeev,0.0009779075334369275,152
Franco Ivo Cassini,0.0009745116437400703,153
Samir Botelho Barel,0.0009649970836046614,154
Clement Batte,0.000963913489789365,155
Yuval Safra,0.0009597928855914949,156
Valentin Bernard,0.0009485080978389882,157
San Ching Wong,0.000948373302134104,158
Naim Mokhfi,0.000947800379648789,159
Sebastian Karas,0.0009356799438656386,160
Haythem Abdelkhalek,0.0009332718950121972,161
Singha Chau,0.0009317145012122052,162
Chun Hin Hui,0.000927255727771354,163
Kenessary Kenenbayev,0.0009254174514588977,164
Jean-Baptiste Clusman,0.000922210970784322,165
Chin Ting Keith Sin,0.0009203429955641923,166
Maximiliano Paccot,0.0009187307106210383,167
Youssef Hossameldeen Khalil Hossameldeen,0.0009140922982066467,168
Gabriel Pouliot,0.000910800047404023,169
Aubin Coccordano,0.0009076538503226349,170
Mohamed Hegazy,0.0009011077178571133,171
Che-Yu Hsu,0.0008932014869678448,172
Tamas Farkas,0.0008914737790336231,173
Simon Pastor,0.0008893972017581308,174
Luciano Seguardo,0.0008893972017581308,175
Corentin Rabier,0.0008809332991730616,176
Ho Yat Winson Lee,0.0008791683036636567,177
Matthew Lowe,0.0008749466850743197,178
Nico Manoussakis,0.0008736921213259166,179
Chung Kiu Yau,0.0008735292600494122,180
David Farinango,0.0008694605630703097,181
Isaias Vasquez Tavera,0.0008595308748753312,182
Oskar Nordstrand,0.0008590722198977324,183
Saleh Mohammad,0.0008572924766948879,184
Hugo Saillard,0.000849931999541086,185
Rodrigo Caballero,0.0008456505202945692,186
Timur Abzhanov,0.0008442755017983284,187
Tsz Ho Tsang,0.0008387691549054074,188
Chun Hei Bryan Leung,0.0008379105577947752,189
Fausto Emanuel Brondo,0.0008255999579571036,190
Said Saber,0.0008255999579571036,191
Xavier Theroux,0.0008255999579571036,192
David Castro,0.0008255999579571036,193
Tristan Filion,0.0008255999579571036,194
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008255999579571036,195
Matias Aguirre,0.0008255999579571036,196
Diogo Marques,0.0008255999579571036,197
