name,pagerank,rank
Ferry Weertman,0.08602478781571686,1
Kristof Rasovszky,0.05009115741210418,2
Jordan Wilimovsky,0.0457381946520546,3
Rob Muffels,0.04420174333261622,4
Marc-Antoine Olivier,0.04256927686480258,5
Allan Do Carmo,0.040235694672462186,6
Simone Ruffini,0.036843582789603674,7
Fernando Ponte,0.027825130031994594,8
Federico Vanelli,0.027373947034621322,9
Jack Burnell,0.025524352913206868,10
Marcel Schouten,0.023497373306633835,11
Christian Reichert,0.023085998449371113,12
David Aubry,0.01792895887664624,13
Kirill Abrosimov,0.014647792397525861,14
Yasunari Hirai,0.011949609212559761,15
Andreas Waschburger,0.011621832448755962,16
Krzysztof Pielowski,0.011534270568548265,17
Andrea Manzi,0.011476225044754155,18
Ventsislav Aydarski,0.011405744653535927,19
Logan Fontaine,0.011153974391998587,20
Soeren Meissner,0.011140659865495449,21
Vitaliy Khudyakov,0.010917175753435994,22
Simon Huitenga,0.010860354310740757,23
Evgenii Drattcev,0.00995793307627857,24
Pepijn Smits,0.009912889962728166,25
Diogo Villarinho,0.009608769369379875,26
Guillermo Bertola,0.009420335176129549,27
Jack Brazier,0.00880262282035759,28
Chad Ho,0.008766318469216638,29
Brendan Casey,0.008495958362220937,30
Lachlan Colquhoun,0.008035983905359976,31
Tobias Patrick Robinson,0.00800335415360785,32
Shahar Resman,0.007659804860121609,33
Caleb Hughes,0.0074845666538768795,34
Mario Sanzullo,0.007118254747421981,35
Richard Weinberger,0.006894426867818687,36
Lijun Zu,0.006858818322394258,37
Matteo Furlan,0.006234598462063114,38
Ivan Enderica Ochoa,0.006105015786212534,39
Yuval Safra,0.0059251787508012976,40
Spyridon Gianniotis,0.005656613863053817,41
Kai Graeme Edwards,0.005124820161612462,42
Timothy Shuttleworth,0.004995120927238597,43
Matej Kozubek,0.004270221712099364,44
Alberto Martinez,0.004224753082552739,45
Evgenij Pop Acev,0.00421306593096773,46
Danie Szekelyi,0.004160854119221335,47
Alexander Studzinski,0.0036081637077132827,48
Edoardo Stochino,0.0034332247762551044,49
Joaquin Moreno,0.003409210432746639,50
Taishin Minamide,0.0033317797275315172,51
Axel Reymond,0.003194949524785881,52
Philippe Guertin,0.0031323888686780998,53
Yohsuke Miyamoto,0.003056465530002233,54
Hau-Li Fan,0.003040513300716508,55
Taiki Nonaka,0.003002140976300515,56
Xavier Desharnais,0.002978699636075002,57
Aleksandr Astapov,0.002941980233770031,58
Simon Lamar,0.002785313648045482,59
Oliver Signorini,0.002773612297604141,60
Mark Papp,0.002738770175291396,61
Damian Blaum,0.0025969891790326846,62
David Heron,0.0023905949847451624,63
Marcus Herwig,0.0022933868788935973,64
David Brandl,0.002067912634720319,65
Jiabao An,0.0020272369615456694,66
Yosuke Aoki,0.0020213846678184084,67
Matan Roditi,0.002004875051731968,68
Eric Hedlin,0.0019328175851681274,69
Nicolas Masse-Savard,0.0019107219418365603,70
Johndry Segovia,0.001906768180307208,71
Raul Santiago Betancor,0.0018361783757905542,72
Igor Chervynskiy,0.0018330084410042018,73
Chip Peterson,0.0018326556279717344,74
Sergey Bolshakov,0.001778043155779175,75
Theodore Smith,0.0017582408505917076,76
Marwan Elamrawy,0.0017562924617945108,77
Antonio Arroyo,0.0017410187650407304,78
Daniel Szekelyi,0.0017237702054493627,79
Logan Vanhuys,0.0016993119255638966,80
Aleksandar Ilievski,0.0016724384542000862,81
Matheus Emerim Evangelista,0.0016449124874184531,82
Andrea Bianchi,0.0015841863136374233,83
Shai Toledano,0.0015733977524069428,84
Santiago Enderica,0.0015578793086936972,85
David Farinango,0.0015507291736255534,86
Aquiles Balaudo,0.0015491307790208141,87
Tamas Farkas,0.0015278488011595862,88
Chris Deegan,0.0015213248844926422,89
Pol Gil,0.0014587862110953113,90
Benjamin Brantu,0.0014555707304685318,91
Ous Mellouli,0.0014374150942925577,92
Georgios Arniakos,0.0014359067276855414,93
Bertrand Venturi,0.0014228264961029247,94
Edouard Lehoux,0.0014202281739917138,95
Gaspar Andrade Budino,0.0014064577079939522,96
Jingwei Weng,0.0013796581873161428,97
Anis Cheniti,0.0013574509433277467,98
Andrew Gemmell,0.0013350498347369862,99
Asterios Daldogiannis,0.0012586382487524985,100
Hugo Chopineau,0.0012497541487556693,101
Eric Reuss,0.0012260708348967853,102
Juan Jose Segovia Ramos,0.0012175996239516549,103
Roman Kozhevnikov,0.0012033429672543812,104
Bailey Armstrong,0.0011950439560583536,105
Simone Ercoli,0.0011840465133690949,106
Davy Billiau,0.001182187917515076,107
Danie Marais,0.001170163292904547,108
Nico Manoussakis,0.0011566916201082812,109
Ruwen Straub,0.0011510078003392607,110
Jeremias Munoz,0.001135774454661477,111
Ellito Sodemann,0.0011326252695144441,112
Jack Alan Mcloughlin,0.0011266240491694182,113
Solomon Wright,0.0011196350181651824,114
Igor Snitko,0.0011167074626460723,115
Wenhao Wang,0.0010967119563372418,116
Lidou Han,0.0010632741077062824,117
Richard Nagy,0.0010602068900303816,118
Zhongyi Qiao,0.001042840452890706,119
Zibin Zhang,0.0010216880222313138,120
Jarrod Poort,0.0010149958754018507,121
Kane Rae Francis Radford,0.001011651046353475,122
Sean Ryan,0.001002176652468277,123
Miguel Armijos,0.0009998389353925823,124
Nicolas Provenzano,0.0009926510018377476,125
Yuuya Kataoka,0.0009906746977806752,126
Tomi Stefanovski,0.000967614769800626,127
Jan Urbaniak,0.0009669640972050702,128
Katelnikof Alexander Dawson,0.0009633182607869677,129
Rafael Gil,0.0009630335488280339,130
Vit Ingeduld,0.000955967762495197,131
David Castro,0.0009463449327943622,132
Arturo Perez Vertti Ferrer,0.0009333909893222106,133
Ruoyu Wang,0.0009300521061993503,134
Clement Batte,0.0009269463640473452,135
Lupeng Liu,0.0009264559486923903,136
Soon Choy Kevin Yeap,0.000920361359234884,137
Damien Cattin-Vidal,0.0009201775113043409,138
Matias Diaz Hernandez,0.0009168140713374808,139
Ching Leung Sunny Poon,0.0009081567847352839,140
Kirill Belyaev,0.0009062880772650639,141
Fernando Betanzos,0.0009045232246544985,142
Esteban Enderica Salgado,0.0008981450299208917,143
Tsz Fung Tse,0.0008924505145956492,144
Erwin Maldonado,0.0008917908158938071,145
Ziyang Zhang,0.0008908391544452157,146
Haythem Abdelkhalek,0.000888611515520366,147
Shuyi Liu,0.0008796725477637111,148
