name,pagerank,rank
Ferry Weertman,0.08081902429418236,1
Marc-Antoine Olivier,0.046532971268689466,2
Simone Ruffini,0.04127864168683337,3
Kristof Rasovszky,0.03860178828651247,4
Jordan Wilimovsky,0.03755468763496568,5
Jack Burnell,0.03525920936885259,6
Rob Muffels,0.032075758348049946,7
Federico Vanelli,0.03087093413234052,8
Allan Do Carmo,0.026249298028069336,9
Marcel Schouten,0.023658851320640634,10
David Aubry,0.023228524443644205,11
Christian Reichert,0.023069439976942826,12
Kirill Abrosimov,0.01765079421229249,13
Fernando Ponte,0.01680681321773009,14
Andreas Waschburger,0.01509192347009975,15
Spyridon Gianniotis,0.01484015935828148,16
Evgenii Drattcev,0.01258882298820904,17
Andrea Manzi,0.011487106391876695,18
Yasunari Hirai,0.011067318262635809,19
Vitaliy Khudyakov,0.01081814407337529,20
Lijun Zu,0.01074562574285057,21
Ventsislav Aydarski,0.010135742166928322,22
Logan Fontaine,0.009918533911144072,23
Krzysztof Pielowski,0.009867071555059632,24
Pepijn Smits,0.009334736477088502,25
Diogo Villarinho,0.009321011103718054,26
Chad Ho,0.009169466094569112,27
Soeren Meissner,0.00910649980219808,28
Caleb Hughes,0.008923805851395818,29
Axel Reymond,0.008867565646181541,30
Jack Brazier,0.008655669767515018,31
Simon Huitenga,0.00852576152917048,32
Guillermo Bertola,0.008274406422338319,33
Matteo Furlan,0.008249747521887865,34
Brendan Casey,0.007664572163966092,35
Richard Weinberger,0.007198463103294353,36
Mario Sanzullo,0.00702574228140108,37
Tobias Patrick Robinson,0.006509422290378337,38
Shahar Resman,0.005978203491677391,39
Ivan Enderica Ochoa,0.005328122933973393,40
Mark Papp,0.005325785713529829,41
Lachlan Colquhoun,0.005287727784782252,42
Timothy Shuttleworth,0.004082215979858799,43
Yuval Safra,0.003883464387504002,44
Kai Graeme Edwards,0.003715451212291088,45
Alberto Martinez,0.0035086766476980467,46
Evgenij Pop Acev,0.0034351678097020322,47
Chip Peterson,0.003429519402755161,48
Damien Cattin-Vidal,0.0033828445601381063,49
Aleksandr Astapov,0.003358750906667442,50
Yohsuke Miyamoto,0.003344690162601889,51
Marcus Herwig,0.003338002189707618,52
Danie Szekelyi,0.003216812773125161,53
Philippe Guertin,0.0030879312673362286,54
Matej Kozubek,0.003013447319848788,55
Alexander Studzinski,0.0029756012266544465,56
Joaquin Moreno,0.0028968513400467583,57
Taiki Nonaka,0.002792657565617424,58
Sergey Bolshakov,0.0025966304471888345,59
Daniel Szekelyi,0.0024530832804152526,60
Hau-Li Fan,0.002422961391672776,61
Taishin Minamide,0.0023947000308940994,62
Alex Meyer,0.00234236216962481,63
Damian Blaum,0.0022657683545546188,64
Eric Hedlin,0.0022341750097732076,65
Raul Santiago Betancor,0.0022062556810045976,66
Benjamin Brantu,0.002199164435173705,67
Oliver Signorini,0.002137247357756084,68
David Brandl,0.002106008827045922,69
Edoardo Stochino,0.00207235056180119,70
Xavier Desharnais,0.001995901806865165,71
David Heron,0.0019698012810938988,72
Igor Chervynskiy,0.0019616731939461544,73
Esteban Enderica Salgado,0.0019492339447144914,74
Jiabao An,0.0019438924932146731,75
Yosuke Aoki,0.0019362672556221768,76
Kirill Belyaev,0.0019232721058665644,77
Johndry Segovia,0.0018593643584034615,78
Simon Lamar,0.0018102713618460215,79
Gergely Gyurta,0.001742021030880881,80
Antonio Arroyo,0.0017274086453401847,81
Nicolas Masse-Savard,0.0017187450624490445,82
Pol Gil,0.0017032043734316413,83
Ous Mellouli,0.0016600411828931183,84
Marwan Elamrawy,0.001587880042531192,85
Roman Karyakin,0.0015632771083583458,86
Matan Roditi,0.0015383167305792452,87
Diego Vera,0.0015379539612963358,88
Gregorio Paltrinieri,0.001515257643541715,89
Santiago Enderica,0.0014914827848964895,90
Jingwei Weng,0.0014908195250644784,91
Daniel Delgadillo,0.0014782764973637504,92
Anton Evsikov,0.0014694859409023645,93
Victor Johansson,0.0014686449644081521,94
Bailey Armstrong,0.0014621375061753573,95
Logan Vanhuys,0.0014571192115294426,96
Anis Cheniti,0.001414677829771349,97
David Farinango,0.0014125939109018181,98
Shai Toledano,0.0014000236139568452,99
Hugo Chopineau,0.001375093571793718,100
Matheus Emerim Evangelista,0.00134978648775799,101
Tamas Farkas,0.0013441486612119223,102
Aleksandar Ilievski,0.001336421868459549,103
Mateusz Sawrymowicz,0.0013197639172555422,104
Juan Jose Segovia Ramos,0.001309022866501493,105
Gaspar Andrade Budino,0.0012712038362199193,106
Georgios Arniakos,0.0012602308247052552,107
Eric Reuss,0.001258229385005638,108
Erwin Maldonado,0.001256606657968818,109
Roman Kozhevnikov,0.001234906964091999,110
Andrea Bianchi,0.0012304732948302255,111
Theodore Smith,0.0012191849953558935,112
Patrik Rakos,0.0012142385012666635,113
Andrew Gemmell,0.0012023098169030239,114
Edouard Lehoux,0.0011812421920382966,115
Aquiles Balaudo,0.0011770180013146335,116
Sean Ryan,0.001154376177620607,117
Bertrand Venturi,0.0011403256876534925,118
Igor Snitko,0.0011348712174208925,119
Davy Billiau,0.0011178256072700444,120
Zhongyi Qiao,0.0011015046157186736,121
Ruwen Straub,0.0010969444042896906,122
Lidou Han,0.0010900350196528363,123
Chris Deegan,0.0010849644030496684,124
Wenhao Wang,0.001082224113356547,125
