name,pagerank,rank
Marc-Antoine Olivier,0.10309528615463716,1
Ferry Weertman,0.09132720064670873,2
Jack Burnell,0.06926210316378076,3
Simone Ruffini,0.044836008507661104,4
Spyridon Gianniotis,0.04453234452598732,5
David Aubry,0.03080438059010619,6
Federico Vanelli,0.028691761330958014,7
Christian Reichert,0.025553767866934023,8
Andreas Waschburger,0.024002091352837478,9
Kirill Abrosimov,0.022362150277102956,10
Rob Muffels,0.0191782997935597,11
Allan Do Carmo,0.018310309231389443,12
Marcel Schouten,0.017794415759005904,13
Axel Reymond,0.0177208379155796,14
Evgenii Drattcev,0.01673394178458561,15
Lijun Zu,0.014386569772256568,16
Matteo Furlan,0.013041504407826683,17
Jordan Wilimovsky,0.01090946495567586,18
Mark Papp,0.010685711731063483,19
Caleb Hughes,0.009895960369536497,20
Yasunari Hirai,0.009367161242500673,21
Chip Peterson,0.008860667842187335,22
Diogo Villarinho,0.00829215449237013,23
Logan Fontaine,0.008146494995142304,24
Pepijn Smits,0.008029086895237493,25
Chad Ho,0.007535437665357306,26
Damien Cattin-Vidal,0.007484820937452244,27
Richard Weinberger,0.006960385954725336,28
Jack Brazier,0.006619088247643061,29
Kristof Rasovszky,0.006154847520011345,30
Vitaliy Khudyakov,0.006082559286273666,31
Soeren Meissner,0.005502688484825736,32
Guillermo Bertola,0.005399483622406844,33
Evgenij Pop Acev,0.004924849059757689,34
Ventsislav Aydarski,0.004921710054388815,35
Alex Meyer,0.0046970327633820115,36
Philippe Guertin,0.004631279751123616,37
Simon Huitenga,0.004314344086131223,38
Yohsuke Miyamoto,0.00421143670953634,39
Gergely Gyurta,0.004181524137531123,40
Aleksandr Astapov,0.004165460500707636,41
Ivan Enderica Ochoa,0.004006066153759925,42
Kirill Belyaev,0.003741401597870208,43
Damian Blaum,0.0036300963841293093,44
Roman Karyakin,0.003514931337789362,45
Sergey Bolshakov,0.0034750462026660435,46
Ous Mellouli,0.0034182404274199912,47
Anton Evsikov,0.003291733700393764,48
Daniel Szekelyi,0.0031227400110562568,49
Benjamin Brantu,0.0030062400566272574,50
Esteban Enderica Salgado,0.0029039510524254907,51
Edoardo Stochino,0.0027876643843578546,52
Eric Hedlin,0.0026865378177747088,53
Jingwei Weng,0.0026773289842655416,54
Joaquin Moreno,0.0026764639200057357,55
Diego Vera,0.002596355386231017,56
Mateusz Sawrymowicz,0.00259503900582269,57
Andrea Manzi,0.002587103533112763,58
Zhongyi Qiao,0.0024680920540730445,59
Raul Santiago Betancor,0.002416651762618742,60
Patrik Rakos,0.0023811932978472384,61
Daniel Delgadillo,0.002342182916114235,62
Erwin Maldonado,0.002333041570817634,63
Marcus Herwig,0.0023169692928516595,64
Tomi Stefanovski,0.0021746479532793886,65
Jiabao An,0.002161769185041638,66
Santiago Enderica,0.0021081302325132913,67
Sean Ryan,0.0020874646132572425,68
Igor Chervynskiy,0.002012511178511587,69
Lidou Han,0.0019484589286546039,70
Mario Sanzullo,0.0019162771735350866,71
Richard Nagy,0.0019095080049184154,72
Yuuya Kataoka,0.0019082347389783585,73
Pol Gil,0.0018833408798335466,74
Matheus Emerim Evangelista,0.001882570612844464,75
Krzysztof Pielowski,0.001863914593784031,76
Ruoyu Wang,0.0018623147016277857,77
Jarrod Poort,0.0018280729308332677,78
Jan Kutnik,0.0018268238161182689,79
Kai Graeme Edwards,0.0018266211913710805,80
Lachlan Colquhoun,0.0018152206345235593,81
Martin Carrizo Yunges,0.0017508944713980333,82
Matthias Schweinzer,0.0017456102596703402,83
Artem Podyakov,0.001710787027060416,84
Brendan Casey,0.0016947491441349838,85
Ivan Afanevich,0.0016665137274954147,86
Wenhao Wang,0.0016641268659767115,87
Antonio Arroyo,0.0016610939807581238,88
Bailey Armstrong,0.0016246604078825571,89
Shai Toledano,0.0016245211700253747,90
Bertrand Venturi,0.0016117903517719556,91
Kane Rae Francis Radford,0.0015956422065782658,92
Soon Choy Kevin Yeap,0.0015823721199357374,93
Aquiles Balaudo,0.001567929895917275,94
Yann Corbel,0.0015604860006968862,95
Rafael Gil,0.0015510237968310045,96
Tobias Patrick Robinson,0.0015468589847798025,97
Thore Bermel,0.001541370505099113,98
Alexander Studzinski,0.0015285344833262573,99
Aleksandar Ilievski,0.0014780073330503815,100
Fernando Ponte,0.0014751670594331718,101
Taiki Nonaka,0.0014704819490542432,102
Luis Fernardo Bolanos Zuloaga,0.0014623475024483283,103
Edouard Lehoux,0.0014350718123748644,104
Simone Ercoli,0.0014343445742153113,105
Christopher Bryan,0.001419373534518199,106
Yosuke Aoki,0.0014090093066026505,107
Davy Billiau,0.0014089774822561808,108
Wilder Carreno,0.0013885715876404293,109
Anis Cheniti,0.0013838472441533274,110
Hugo Chopineau,0.0013549091519387227,111
Nicolas Masse-Savard,0.0012622866497307736,112
Jan Micka,0.0012537565638329306,113
Juan Jose Segovia Ramos,0.001235481973516357,114
Baptiste Colmant,0.0012317538566904247,115
David Brandl,0.0012279345475715254,116
Shuyi Liu,0.0012049796759246519,117
Igor Snitko,0.001203919943389146,118
Eric Reuss,0.0011849918996150322,119
Andrea Bianchi,0.0011825733309527055,120
Yuval Safra,0.0011738978620772066,121
Roman Kozhevnikov,0.001163022547059692,122
Xinjie Ji,0.0011624694953650252,123
Ho Yin Kwan,0.0011593721843025932,124
Attila Kiss,0.001140276498673491,125
Xavier Desharnais,0.001137379132100232,126
Kosuke Mimura,0.0011314453384791141,127
Riku Kuwazoe,0.0011308715111928598,128
Cheng-Chi Cho,0.001115074512779765,129
Arturo Perez Vertti Ferrer,0.0011039326165677244,130
Gabriel Raul Villagoiz,0.0010935148264381864,131
Rudolf Visser,0.0010716926855960003,132
Marwan Elamrawy,0.0010693427942887763,133
Gustavo Gutierrez,0.0010689828887746457,134
Johndry Segovia,0.001040263577409569,135
Ruwen Straub,0.001038540342748347,136
Jo Miyazawa,0.0010342844622855058,137
Volodymyr Voronko,0.001022430582778981,138
Clement Batte,0.0010000562757938615,139
Vasco Gaspar,0.0009946652113978856,140
Zibin Zhang,0.0009880900400253113,141
Naim Mokhfi,0.0009833387494109687,142
Matias Diaz Hernandez,0.0009801486505238736,143
Nico Manoussakis,0.000975784086944532,144
Farid Zitouni,0.0009632473328956886,145
Guillaume Boscher,0.0009630912853670415,146
Phillip Ryan,0.0009559208493623173,147
Miguel Armijos,0.000953383520693675,148
Adel Elbehiry,0.0009480423433583605,149
Jean-Baptiste Clusman,0.0009466437070292523,150
Yifan Zhao,0.0009435327647563099,151
Aubin Coccordano,0.000931700713517171,152
Hugo Ribeiro,0.0009300117956427272,153
Victor Johansson,0.0009283387848594681,154
David Farinango,0.000922699946995594,155
Jan Urbaniak,0.0009220335359629954,156
Edouard Belanger,0.0009161651942281522,157
Gabriele Maria Mento,0.0009070795051395373,158
Franco Ivo Cassini,0.0009035196527801908,159
Shuhei Matsumura,0.0009031283044753085,160
Tsz Fung Tse,0.0008933317674620634,161
Troyden Prinsloo,0.0008926167957968204,162
Ellito Sodemann,0.0008920894567678395,163
Samir Botelho Barel,0.0008917687378415099,164
Denis Adeev,0.0008874259142377934,165
Kenessary Kenenbayev,0.0008833595228150991,166
Valentin Bernard,0.0008670082866393718,167
Sebastian Karas,0.0008552823498029564,168
Oliver Signorini,0.0008541249565011786,169
Singha Chau,0.0008541033570051593,170
Maximiliano Paccot,0.0008518019951878662,171
Haythem Abdelkhalek,0.0008504804508765998,172
Chun Hin Hui,0.0008471325664685266,173
San Ching Wong,0.000845288854249056,174
Gabriel Pouliot,0.0008416841743047126,175
Youssef Hossameldeen Khalil Hossameldeen,0.0008339303005682691,176
Chin Ting Keith Sin,0.0008337748019248048,177
Alexandre Coutinho,0.0008334234451567966,178
Mohamed Hegazy,0.0008243337195573781,179
Simon Pastor,0.0008219053772012774,180
Luciano Seguardo,0.0008219053772012774,181
Hugo Saillard,0.0008183538749275965,182
Ho Yat Winson Lee,0.000818266300717798,183
Tamas Farkas,0.0008163003504370327,184
Jose Paula Carvalho,0.0008147068221750858,185
Corentin Rabier,0.0008058998373911513,186
Matthew Lowe,0.0008011668881180721,187
Pedro Pinotes,0.0007953157594010391,188
Saleh Mohammad,0.0007922069958848967,189
Che-Yu Hsu,0.0007919849076313925,190
Isaias Vasquez Tavera,0.0007899059106876161,191
Chung Kiu Yau,0.0007894427119414433,192
Oskar Nordstrand,0.000786631023007281,193
Rodrigo Caballero,0.0007814782301172841,194
Tsz Ho Tsang,0.0007797782485578806,195
Zedheir Torrez,0.0007787666531787236,196
Timur Abzhanov,0.0007762151481085513,197
Chun Hei Bryan Leung,0.0007685209469500747,198
Fausto Emanuel Brondo,0.0007629491210371206,199
Diogo Marques,0.0007629491210371206,200
Matias Aguirre,0.0007629491210371206,201
David Castro,0.0007629491210371206,202
Xavier Theroux,0.0007629491210371206,203
Tristan Filion,0.0007629491210371206,204
Said Saber,0.0007629491210371206,205
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007629491210371206,206
Allessio Matarazzo,0.0007629491210371206,207
