name,pagerank,rank
Ferry Weertman,0.08756008686102915,1
Marc-Antoine Olivier,0.056171821158564963,2
Simone Ruffini,0.04279591588076766,3
Jack Burnell,0.04161860739696313,4
Jordan Wilimovsky,0.039978462287647676,5
Kristof Rasovszky,0.0342197935631497,6
Federico Vanelli,0.03326336148080736,7
Rob Muffels,0.027479405810153745,8
David Aubry,0.024654486855764032,9
Marcel Schouten,0.024207010148091013,10
Christian Reichert,0.022004887294659603,11
Allan Do Carmo,0.02024464793700411,12
Spyridon Gianniotis,0.020063404237215955,13
Kirill Abrosimov,0.019268041902910208,14
Andreas Waschburger,0.015064037189695186,15
Evgenii Drattcev,0.01424325624838126,16
Lijun Zu,0.01334272091602566,17
Andrea Manzi,0.012762758367453017,18
Fernando Ponte,0.012019844555773372,19
Vitaliy Khudyakov,0.010722672968389737,20
Chad Ho,0.009784215476108069,21
Ventsislav Aydarski,0.009639281672602603,22
Caleb Hughes,0.00931958170272858,23
Yasunari Hirai,0.009234615484855942,24
Axel Reymond,0.009097366983926023,25
Krzysztof Pielowski,0.008997913575499275,26
Jack Brazier,0.008786188026553649,27
Matteo Furlan,0.008265282610674865,28
Diogo Villarinho,0.008234473197552395,29
Guillermo Bertola,0.008201859569510332,30
Pepijn Smits,0.008037176724505206,31
Brendan Casey,0.007901873001774848,32
Logan Fontaine,0.007875861883943876,33
Richard Weinberger,0.007485839786654055,34
Soeren Meissner,0.0067914668120398316,35
Mario Sanzullo,0.006534027287233842,36
Simon Huitenga,0.0062267650082838575,37
Mark Papp,0.006222698944634214,38
Shahar Resman,0.005438567358246176,39
Ivan Enderica Ochoa,0.004767096952884291,40
Tobias Patrick Robinson,0.004391066576184538,41
Damien Cattin-Vidal,0.004210303431917969,42
Chip Peterson,0.004201485713648171,43
Timothy Shuttleworth,0.0041383527066732595,44
Lachlan Colquhoun,0.003677021178977801,45
Yohsuke Miyamoto,0.0036159914984617613,46
Evgenij Pop Acev,0.0035480770418585845,47
Aleksandr Astapov,0.0034427813935447283,48
Philippe Guertin,0.003359726242314207,49
Danie Szekelyi,0.003128525839953055,50
Alex Meyer,0.00303877116156285,51
Yuval Safra,0.0030331259428726313,52
Joaquin Moreno,0.0029560800158069866,53
Alexander Studzinski,0.0027960322740987155,54
Sergey Bolshakov,0.0027896935315810303,55
Kai Graeme Edwards,0.0027722379272903763,56
Marcus Herwig,0.0026296327236564605,57
Daniel Szekelyi,0.0025948535269601333,58
Damian Blaum,0.002460607939444567,59
Taiki Nonaka,0.0024573461714064776,60
Eric Hedlin,0.0023847956168683987,61
Benjamin Brantu,0.002346351842314167,62
Matej Kozubek,0.0022992469350763905,63
Raul Santiago Betancor,0.0022964435695282826,64
Kirill Belyaev,0.0022199477184379327,65
Esteban Enderica Salgado,0.00208101650862812,66
Igor Chervynskiy,0.0020762972276672726,67
Edoardo Stochino,0.002072161824369235,68
Hau-Li Fan,0.002058834243999625,69
Gergely Gyurta,0.002052405659695069,70
David Brandl,0.0020373734779488284,71
Jiabao An,0.002018537756430797,72
Diego Vera,0.0019727711395328743,73
David Heron,0.0019492767642539164,74
Xavier Desharnais,0.0019333745833409843,75
Ous Mellouli,0.0019034122477674113,76
Johndry Segovia,0.001897869492867328,77
Yosuke Aoki,0.001879902717904565,78
Roman Karyakin,0.0018457353477393701,79
Daniel Delgadillo,0.0018113893601678305,80
Alberto Martinez,0.0018093431751912397,81
Antonio Arroyo,0.0017934333060167802,82
Pol Gil,0.0017749286393542473,83
Anton Evsikov,0.0017308423010527038,84
Jingwei Weng,0.0016985214758288405,85
Marwan Elamrawy,0.0016498799752044605,86
Taishin Minamide,0.0016071267696784576,87
Mateusz Sawrymowicz,0.0015262049399180544,88
Santiago Enderica,0.0015246557139885742,89
Oliver Signorini,0.0015007042480655202,90
Logan Vanhuys,0.0014965648122627225,91
Nicolas Masse-Savard,0.001494112377994632,92
Shai Toledano,0.0014670394705635957,93
Anis Cheniti,0.0014641308163350374,94
Matheus Emerim Evangelista,0.001454511832291174,95
Hugo Chopineau,0.0014161044022067237,96
Patrik Rakos,0.0014034019854393188,97
David Farinango,0.0014012258081469678,98
Erwin Maldonado,0.0013988093328350288,99
Tamas Farkas,0.0013776820389853092,100
Juan Jose Segovia Ramos,0.001370344533117088,101
Aleksandar Ilievski,0.0013500202478036116,102
Matan Roditi,0.0013308782068265598,103
Zhongyi Qiao,0.0012968250047484052,104
Eric Reuss,0.0012910152304000818,105
Georgios Arniakos,0.0012895609210306074,106
Roman Kozhevnikov,0.0012670829742542217,107
Sean Ryan,0.0012630278679204698,108
Edouard Lehoux,0.001256066348025981,109
Bailey Armstrong,0.001254232320454101,110
Bertrand Venturi,0.0012387718267334777,111
Andrew Gemmell,0.0012328298583383556,112
Lidou Han,0.0012321320703239749,113
Andrea Bianchi,0.0012306650458359593,114
Simon Lamar,0.001227158887967774,115
Igor Snitko,0.0012057680214376302,116
Davy Billiau,0.0011834811468367371,117
Aquiles Balaudo,0.0011814228685840468,118
Wenhao Wang,0.001179945101700251,119
Yuuya Kataoka,0.0011583644835216206,120
Richard Nagy,0.0011547614041698918,121
Tomi Stefanovski,0.0011537621849303467,122
Jan Kutnik,0.001140277816147269,123
Ruwen Straub,0.0011376621519648253,124
Ruoyu Wang,0.0011211198134378582,125
Martin Carrizo Yunges,0.0011101713369450683,126
Asterios Daldogiannis,0.0011100611650110323,127
Jarrod Poort,0.001105510850799389,128
