name,pagerank,rank
Ferry Weertman,0.06292745123313703,1
Simone Ruffini,0.03986066256537999,2
Kristof Rasovszky,0.03981626258756743,3
Jack Burnell,0.037246168412906115,4
Rob Muffels,0.03330213648570366,5
Marc-Antoine Olivier,0.028051249438993096,6
Jordan Wilimovsky,0.02301185742702395,7
Allan Do Carmo,0.022966297321852472,8
Christian Reichert,0.02171871622657493,9
Marcel Schouten,0.02058643232808944,10
David Aubry,0.019022945186768923,11
Andreas Waschburger,0.01893560137631006,12
Federico Vanelli,0.018738236439802363,13
Matteo Furlan,0.016268486668938178,14
Mario Sanzullo,0.015766785869093282,15
Fernando Ponte,0.015094988600845754,16
Axel Reymond,0.014568838571404953,17
Florian Wellbrock,0.014228054432089845,18
Gregorio Paltrinieri,0.01350547827059782,19
Andrea Manzi,0.012929975142563213,20
Soeren Meissner,0.012880078381648754,21
Tobias Patrick Robinson,0.011744471992802716,22
Diogo Villarinho,0.011637584715766152,23
Logan Fontaine,0.01163699480198345,24
Kirill Abrosimov,0.011246604516357252,25
Yasunari Hirai,0.010840608976272635,26
Pepijn Smits,0.010499569082332447,27
Vitaliy Khudyakov,0.010024828954382843,28
Simon Huitenga,0.009676104199002857,29
Krzysztof Pielowski,0.008375384329126318,30
Spyridon Gianniotis,0.00770406842344657,31
Evgenii Drattcev,0.007633491191426113,32
Brendan Casey,0.007278163204509308,33
Ventsislav Aydarski,0.007242170879614246,34
Alberto Martinez,0.007011969542486494,35
Chad Ho,0.006697227316993608,36
Caleb Hughes,0.006486059689115634,37
Lijun Zu,0.006212660505755901,38
Jack Brazier,0.005954305880882342,39
Nicholas Sloman,0.005796054210597192,40
Guillermo Bertola,0.00532113697704272,41
Richard Weinberger,0.004958712163994468,42
Shahar Resman,0.004903554942680453,43
Kai Graeme Edwards,0.004860904983904429,44
Marcus Herwig,0.004771708519373249,45
Ivan Enderica Ochoa,0.0045860157378123725,46
Lachlan Colquhoun,0.004313774526947012,47
Yuval Safra,0.004171793145520238,48
Mark Papp,0.004059720129862882,49
Matan Roditi,0.003833590560791135,50
Esteban Enderica Salgado,0.003771832722765418,51
Matej Kozubek,0.0036582347075806323,52
Bailey Armstrong,0.003628926399170061,53
Raul Santiago Betancor,0.003617914610481743,54
David Brandl,0.003501622267976373,55
Taishin Minamide,0.0030833720486661198,56
Hau-Li Fan,0.002990525700642205,57
Alexandre Finco,0.002865268825538681,58
Dario Verani,0.0028419137213075278,59
Daniel Szekelyi,0.0028394104221488373,60
Victor Johansson,0.0028380481091270747,61
Evgenij Pop Acev,0.0028338747049941907,62
Alexander Studzinski,0.0027389711838530146,63
Oliver Signorini,0.002682967051666573,64
Joaquin Moreno,0.002670956341791233,65
Yohsuke Miyamoto,0.0025984659283099154,66
Aleksandr Astapov,0.00252836691193011,67
David Heron,0.0024707257730161,68
Elliot Sodemann,0.0024640722144576603,69
Jiabao An,0.00241130123423653,70
Nicolas Masse-Savard,0.0024020677049817517,71
Danie Szekelyi,0.002336376806748309,72
Taiki Nonaka,0.0023123362403793773,73
Timothy Shuttleworth,0.0022597609622721756,74
Igor Chervynskiy,0.0022190504583795073,75
Chip Peterson,0.002116345069016109,76
Damien Cattin-Vidal,0.0020899743748300733,77
Philippe Guertin,0.0019774331692977935,78
Xavier Desharnais,0.001965312274137329,79
Rafael Gil,0.0018959191286022272,80
Pol Gil,0.0018770291447090539,81
Logan Vanhuys,0.0018654059867323925,82
Edoardo Stochino,0.001846574663541633,83
Matheus Emerim Evangelista,0.0018376617994294898,84
Sergey Bolshakov,0.001832721335760169,85
Aquiles Balaudo,0.001826199453371153,86
Eric Hedlin,0.0017825383650879867,87
Kirill Belyaev,0.0017740332790315407,88
Aubin Coccordano,0.0017436624339215371,89
Marwan Elamrawy,0.0017176206673137587,90
Yosuke Aoki,0.0017048788555961798,91
Simon Lamar,0.0016802746723428275,92
Santiago Enderica,0.0016533057967668544,93
Ruwen Straub,0.0015676908475840475,94
Damian Blaum,0.0015667155260607264,95
Shai Toledano,0.0015640476035276712,96
Benjamin Brantu,0.001541313270763274,97
Johndry Segovia,0.001538155968681963,98
Luiz Gustavo Foratto G. De Barros,0.0015248448743940676,99
Danie Marais,0.0015121484757315631,100
Jon Thomas Mckay,0.0014658856665183105,101
Chris Deegan,0.0014506495855143933,102
Antonio Arroyo,0.0014311992333995284,103
Victor Colonese,0.0014308531763457387,104
Alexis Vandevelde,0.001393210931103777,105
Alex Meyer,0.0013739919821535978,106
Edouard Lehoux,0.0013693067890003664,107
Nicholas Rollo,0.0013620533293749958,108
Niklas Frach,0.0012949653305710327,109
Andrea Bianchi,0.0012910948375929642,110
Gergely Gyurta,0.0012800515597204392,111
David Huszti,0.0012688274896329435,112
David Farinango,0.0012566968080822871,113
Gaspar Andrade Budino,0.001249827839564876,114
Zhongyi Qiao,0.0012463914330432997,115
Aleksandar Ilievski,0.001220177800198708,116
Tamas Farkas,0.0012136454923086057,117
Ruoyu Wang,0.0012016114680954157,118
Jean-Baptiste Clusman,0.0011842528813374436,119
Clement Batte,0.0011829870848671519,120
Guillem Pujol,0.001164897842299319,121
Roman Karyakin,0.0011493912653554865,122
Ous Mellouli,0.0011461113158394846,123
Arti Krasniqi,0.0011296020002482777,124
Romain Beraud,0.0011249882462681018,125
Hayden Paul Cotter,0.0011154958230042797,126
Shuyi Liu,0.0011064362667183552,127
Peter Galicz,0.0010950697634968224,128
Edouard Belanger,0.0010950471994336081,129
Anton Evsikov,0.001089724842141004,130
Enzo Roldan Munoz,0.00107023006458332,131
Georgios Arniakos,0.001057389142121968,132
Theodore Smith,0.001054895279023409,133
Jingwei Weng,0.001042667201706485,134
Anis Cheniti,0.001029432280737741,135
Hugo Chopineau,0.0010277473771969218,136
