name,pagerank,rank
Ferry Weertman,0.08578661107102054,1
Marc-Antoine Olivier,0.05338605991057943,2
Simone Ruffini,0.0419351055642867,3
Jordan Wilimovsky,0.039972428388556205,4
Jack Burnell,0.03889867568862105,5
Kristof Rasovszky,0.035942780758323634,6
Federico Vanelli,0.032519674940477264,7
Rob Muffels,0.02928165975346976,8
Marcel Schouten,0.023972711292883024,9
David Aubry,0.02362582206750674,10
Allan Do Carmo,0.022884889639700114,11
Christian Reichert,0.02225332399259118,12
Kirill Abrosimov,0.018637681757449887,13
Spyridon Gianniotis,0.018163612773847416,14
Andreas Waschburger,0.014844997082147445,15
Fernando Ponte,0.014174659552665675,16
Evgenii Drattcev,0.013680921988162046,17
Lijun Zu,0.012426719455357612,18
Andrea Manzi,0.012293991766035461,19
Vitaliy Khudyakov,0.010787695157626934,20
Ventsislav Aydarski,0.009991257892332307,21
Yasunari Hirai,0.009764648730531348,22
Chad Ho,0.00965194969608268,23
Krzysztof Pielowski,0.009341370116208659,24
Caleb Hughes,0.00908445413180026,25
Jack Brazier,0.008780691142610297,26
Axel Reymond,0.008647929193041753,27
Diogo Villarinho,0.00862709615114337,28
Pepijn Smits,0.008490814409753708,29
Logan Fontaine,0.008432205018172406,30
Guillermo Bertola,0.008331033260540239,31
Matteo Furlan,0.00787053319933762,32
Brendan Casey,0.007864360180895483,33
Soeren Meissner,0.0074685114395449245,34
Richard Weinberger,0.007401870583411774,35
Simon Huitenga,0.00698560462495764,36
Mario Sanzullo,0.006532128178823934,37
Mark Papp,0.0059263630344415785,38
Shahar Resman,0.0057298003255338535,39
Ivan Enderica Ochoa,0.005129963556575924,40
Tobias Patrick Robinson,0.004999347578963167,41
Lachlan Colquhoun,0.004424516747035246,42
Timothy Shuttleworth,0.004149605877611525,43
Damien Cattin-Vidal,0.004004652957403003,44
Chip Peterson,0.003936223571050552,45
Yohsuke Miyamoto,0.003556458792575761,46
Evgenij Pop Acev,0.003506777810555848,47
Yuval Safra,0.0034347869575464683,48
Aleksandr Astapov,0.003424091916074138,49
Philippe Guertin,0.003295297121677237,50
Kai Graeme Edwards,0.003217119368979769,51
Danie Szekelyi,0.003198691670994871,52
Joaquin Moreno,0.0029843654298301807,53
Alex Meyer,0.0029148924073557152,54
Alexander Studzinski,0.0028392437606407288,55
Sergey Bolshakov,0.0027379472824205797,56
Matej Kozubek,0.0026604398787169886,57
Marcus Herwig,0.002624044681478118,58
Taiki Nonaka,0.002585208892902847,59
Daniel Szekelyi,0.0025647941013734604,60
Damian Blaum,0.0024325766891823038,61
Eric Hedlin,0.0023337798280054557,62
Benjamin Brantu,0.0023171844536835017,63
Raul Santiago Betancor,0.0022873202359300683,64
Alberto Martinez,0.002258019676002473,65
Hau-Li Fan,0.0021979646688879005,66
Kirill Belyaev,0.00212075231688107,67
Edoardo Stochino,0.0020635663335038038,68
Igor Chervynskiy,0.0020626674470577574,69
David Brandl,0.002046930940236461,70
Esteban Enderica Salgado,0.0020271009924954916,71
Jiabao An,0.002011996910773009,72
David Heron,0.002001763986923051,73
Xavier Desharnais,0.0019938893671901567,74
Taishin Minamide,0.0019547344312911114,75
Gergely Gyurta,0.001942520669254844,76
Yosuke Aoki,0.0019300383531240732,77
Diego Vera,0.0019194355454092591,78
Johndry Segovia,0.001909899343101935,79
Ous Mellouli,0.0018566550432182662,80
Antonio Arroyo,0.0017904020887547045,81
Daniel Delgadillo,0.0017699008836220068,82
Pol Gil,0.0017650842822428121,83
Oliver Signorini,0.0017530938445820157,84
Roman Karyakin,0.0017485477465281466,85
Marwan Elamrawy,0.0016529305928338423,86
Jingwei Weng,0.001650583435102505,87
Anton Evsikov,0.0016409806141731331,88
Nicolas Masse-Savard,0.001529675412977814,89
Logan Vanhuys,0.0015128717023486424,90
