name,pagerank,rank
Ferry Weertman,0.0631515931011247,1
Simone Ruffini,0.03995086844321844,2
Kristof Rasovszky,0.03974298899108922,3
Jack Burnell,0.03729541582488554,4
Rob Muffels,0.03330485772917323,5
Marc-Antoine Olivier,0.028131396669449145,6
Jordan Wilimovsky,0.02301514925485736,7
Allan Do Carmo,0.023014440385036625,8
Christian Reichert,0.021719376234124208,9
Marcel Schouten,0.02064668489293254,10
David Aubry,0.01910716612091243,11
Andreas Waschburger,0.01887341573360564,12
Federico Vanelli,0.01883040299582608,13
Matteo Furlan,0.016255714892998714,14
Mario Sanzullo,0.01575115749453609,15
Fernando Ponte,0.015129983185736605,16
Axel Reymond,0.01457870780885621,17
Florian Wellbrock,0.013994828473322141,18
Gregorio Paltrinieri,0.013356690961595268,19
Andrea Manzi,0.012953299752512377,20
Soeren Meissner,0.01284035097283037,21
Tobias Patrick Robinson,0.011745502914845784,22
Logan Fontaine,0.011645606970773402,23
Diogo Villarinho,0.011639862378164443,24
Kirill Abrosimov,0.011290753983566465,25
Yasunari Hirai,0.01087213942594607,26
Pepijn Smits,0.010522639531049802,27
Vitaliy Khudyakov,0.010038092871159405,28
Simon Huitenga,0.009700434480269032,29
Krzysztof Pielowski,0.008395411777676666,30
Spyridon Gianniotis,0.007743923146156769,31
Evgenii Drattcev,0.007662891742613685,32
Ventsislav Aydarski,0.007264169680596391,33
Brendan Casey,0.0072424885041807215,34
Alberto Martinez,0.007001095789579019,35
Chad Ho,0.006713673910374288,36
Caleb Hughes,0.006507017046235224,37
Lijun Zu,0.006239665228482644,38
Jack Brazier,0.005974563756037752,39
Nicholas Sloman,0.005736223849500301,40
Guillermo Bertola,0.005336041004393762,41
Richard Weinberger,0.004973963989996643,42
Shahar Resman,0.004916239799587749,43
Kai Graeme Edwards,0.0047937428013534065,44
Marcus Herwig,0.00477309536323397,45
Ivan Enderica Ochoa,0.004594178729988484,46
Lachlan Colquhoun,0.004323828381055712,47
Yuval Safra,0.004181528101971009,48
Mark Papp,0.004058771883707487,49
Matan Roditi,0.0038397832259060402,50
Esteban Enderica Salgado,0.003762415940990298,51
Matej Kozubek,0.003657025694768606,52
Raul Santiago Betancor,0.003610916198694911,53
Bailey Armstrong,0.0035900509860793688,54
David Brandl,0.0034922661504005695,55
Taishin Minamide,0.0030829764805609433,56
Hau-Li Fan,0.0029746206214036615,57
Alexandre Finco,0.002862911289948403,58
Victor Johansson,0.002847465521011127,59
Evgenij Pop Acev,0.002834109026782323,60
Dario Verani,0.002827615027965882,61
Daniel Szekelyi,0.002824556521734533,62
Alexander Studzinski,0.0027405606308764405,63
Oliver Signorini,0.0026846206045380203,64
Joaquin Moreno,0.0026685970881973153,65
Yohsuke Miyamoto,0.002594643500107007,66
Aleksandr Astapov,0.002534464635443445,67
David Heron,0.002467822521413094,68
Elliot Sodemann,0.0024569581398926317,69
Nicolas Masse-Savard,0.002400047765471282,70
Jiabao An,0.0023924658776434274,71
Danie Szekelyi,0.0023418132150764734,72
Taiki Nonaka,0.002314555869509935,73
Timothy Shuttleworth,0.0022664735672198897,74
Igor Chervynskiy,0.002219303136330979,75
Chip Peterson,0.002122120813997045,76
Damien Cattin-Vidal,0.00209451107674802,77
Philippe Guertin,0.0019826224522111325,78
Xavier Desharnais,0.001965084370200972,79
Rafael Gil,0.0018895463000796033,80
Pol Gil,0.0018641026317447063,81
Edoardo Stochino,0.0018480359325162951,82
Sergey Bolshakov,0.0018354288171741281,83
Matheus Emerim Evangelista,0.0018346228787982464,84
Logan Vanhuys,0.0018303906508874194,85
Aquiles Balaudo,0.0018226148025946834,86
Eric Hedlin,0.0017834422058802838,87
Kirill Belyaev,0.0017731272720465088,88
Aubin Coccordano,0.001744166510849165,89
Marwan Elamrawy,0.0017176634752348978,90
Yosuke Aoki,0.0017018160124097187,91
Simon Lamar,0.0016832252239638097,92
Santiago Enderica,0.0016521952029148025,93
Damian Blaum,0.0015677078762368153,94
Ruwen Straub,0.0015675151866358598,95
Shai Toledano,0.0015638158719232147,96
Benjamin Brantu,0.0015426257256397086,97
Johndry Segovia,0.001540329617112109,98
