name,pagerank,rank
Ferry Weertman,0.09773755079863718,1
Marc-Antoine Olivier,0.07994068689082758,2
Spyridon Gianniotis,0.07068894263852372,3
Simone Ruffini,0.06245206425550465,4
Andreas Waschburger,0.03388195033040472,5
Christian Reichert,0.03175246164821861,6
Federico Vanelli,0.03025096268538163,7
Evgenii Drattcev,0.02943699831418031,8
Lijun Zu,0.027207995935146286,9
Jack Burnell,0.025997442560530874,10
Axel Reymond,0.02424078547361203,11
Allan Do Carmo,0.02112100277680995,12
Jordan Wilimovsky,0.02068316968222325,13
Chip Peterson,0.0157783516746532,14
Mark Papp,0.013624640503879595,15
Yasunari Hirai,0.01220795500058428,16
Chad Ho,0.010460559500089051,17
Marcel Schouten,0.010048620905586916,18
Alex Meyer,0.009786779182641737,19
Damien Cattin-Vidal,0.009496652818117563,20
Kirill Abrosimov,0.009072469816942671,21
Philippe Guertin,0.008759931705084604,22
Diogo Villarinho,0.00820117661323584,23
Rob Muffels,0.007629297443061553,24
Vitaliy Khudyakov,0.007587907228905849,25
David Aubry,0.006568856165268311,26
Logan Fontaine,0.006339047235166786,27
Evgenij Pop Acev,0.006281154963299031,28
Diego Vera,0.0058877633862878965,29
Ivan Enderica Ochoa,0.00568750448804985,30
Ventsislav Aydarski,0.005636492326308149,31
Guillermo Bertola,0.0055425603164584,32
Ous Mellouli,0.005491112434958565,33
Simon Huitenga,0.004885666943093121,34
Richard Weinberger,0.004684343536238372,35
Damian Blaum,0.004683545123827404,36
Gergely Gyurta,0.0045147738120692935,37
Kristof Rasovszky,0.004271701639931771,38
Matteo Furlan,0.00425627086421005,39
Esteban Enderica Salgado,0.004214451480976485,40
Yohsuke Miyamoto,0.00418804056079343,41
Kirill Belyaev,0.0040279490364496864,42
Jingwei Weng,0.0039781057800409025,43
Roman Karyakin,0.0037569617722276252,44
Pepijn Smits,0.003716724020052133,45
Zhongyi Qiao,0.003650872570968839,46
Eric Hedlin,0.0036230586495399875,47
Joaquin Moreno,0.0035783908359069655,48
Anton Evsikov,0.0034951668626911022,49
Edoardo Stochino,0.0034658052424473987,50
Benjamin Brantu,0.0033856752496741805,51
Mateusz Sawrymowicz,0.0033698483101343214,52
Caleb Hughes,0.0033526435169848132,53
Erwin Maldonado,0.0032941381431139025,54
Daniel Delgadillo,0.0032816591088829982,55
Jiabao An,0.0031977447418351087,56
Patrik Rakos,0.0030705287250053764,57
Richard Nagy,0.0029912923452782656,58
Sean Ryan,0.0028968454531252364,59
Jarrod Poort,0.002863722216921846,60
Lidou Han,0.0028171637835833143,61
Ruoyu Wang,0.0027541708188033257,62
Yuuya Kataoka,0.002738168921154466,63
Mario Sanzullo,0.0026981909301175017,64
Tomi Stefanovski,0.0026177640024364272,65
Santiago Enderica,0.00259523316643896,66
Sergey Bolshakov,0.0025880913379880957,67
Igor Chervynskiy,0.002523349282021317,68
Martin Carrizo Yunges,0.002465324548951837,69
Brendan Casey,0.002450142559909125,70
Wenhao Wang,0.0024240084558737433,71
Antonio Arroyo,0.00233148363259831,72
Matheus Emerim Evangelista,0.0023305002635584876,73
Jan Kutnik,0.00222346637177003,74
Yann Corbel,0.0021823548965462544,75
Daniel Szekelyi,0.0021618184498863966,76
Kane Rae Francis Radford,0.002144163331237561,77
Matthias Schweinzer,0.0021360015666221956,78
Shai Toledano,0.0021086215562335243,79
Artem Podyakov,0.0020677659064541106,80
Soon Choy Kevin Yeap,0.002053690053030924,81
Ivan Afanevich,0.0020142556832076393,82
Bailey Armstrong,0.001963670290340148,83
Krzysztof Pielowski,0.0019568971755813134,84
Luis Fernardo Bolanos Zuloaga,0.0019436732549647493,85
Aquiles Balaudo,0.0019207736018617514,86
Bertrand Venturi,0.0019192804478468032,87
Fernando Ponte,0.0018648083042250476,88
Thore Bermel,0.0018475416755659425,89
Wilder Carreno,0.0018456131625620641,90
Simone Ercoli,0.0018265188356267781,91
Aleksandar Ilievski,0.0018207742198013516,92
Davy Billiau,0.00177168514290868,93
Edouard Lehoux,0.0017645309109048776,94
Baptiste Colmant,0.0016856887297570606,95
Christopher Bryan,0.0016790543746671716,96
Jan Micka,0.0016484468278988528,97
Nicolas Masse-Savard,0.0016198056640197081,98
Juan Jose Segovia Ramos,0.0016012924168002506,99
Rafael Gil,0.0015962853667718332,100
Shuyi Liu,0.0015843146611951011,101
Igor Snitko,0.0015808402376943878,102
Ho Yin Kwan,0.0015494268039444922,103
Andrea Bianchi,0.0015327173485304374,104
Xinjie Ji,0.0015291297284781846,105
Kosuke Mimura,0.0015081717057201533,106
Riku Kuwazoe,0.0015074068139887989,107
Attila Kiss,0.0015020101867130355,108
Cheng-Chi Cho,0.0014667849919488885,109
Pol Gil,0.0014322684155210937,110
Arturo Perez Vertti Ferrer,0.0014144361687628768,111
Rudolf Visser,0.0014097193730536533,112
