name,pagerank,rank
Ferry Weertman,0.08418763237250931,1
Marc-Antoine Olivier,0.05060906190264339,2
Simone Ruffini,0.041062207557691674,3
Jordan Wilimovsky,0.04015211673992855,4
Kristof Rasovszky,0.03786302548575736,5
Jack Burnell,0.036144757472234945,6
Federico Vanelli,0.03168275555771208,7
Rob Muffels,0.03127439631305354,8
Allan Do Carmo,0.02571934417031517,9
Marcel Schouten,0.023724798366760544,10
David Aubry,0.0225375251285861,11
Christian Reichert,0.02249433007258065,12
Kirill Abrosimov,0.01794738929899814,13
Fernando Ponte,0.016430655960501386,14
Spyridon Gianniotis,0.01611173310044586,15
Andreas Waschburger,0.014549421457627965,16
Evgenii Drattcev,0.013096856624167598,17
Andrea Manzi,0.011855984419905473,18
Lijun Zu,0.011423960749357516,19
Vitaliy Khudyakov,0.010827156150335865,20
Ventsislav Aydarski,0.01031278888321327,21
Yasunari Hirai,0.01025807155991724,22
Krzysztof Pielowski,0.00968938497915491,23
Chad Ho,0.009501453075031877,24
Logan Fontaine,0.009000963447659851,25
Diogo Villarinho,0.008969168697115658,26
Pepijn Smits,0.008894531913499542,27
Caleb Hughes,0.008816410648810094,28
Jack Brazier,0.008744168350692208,29
Guillermo Bertola,0.008468286874704866,30
Soeren Meissner,0.008151183360044003,31
Axel Reymond,0.008109481824736739,32
Brendan Casey,0.007848622200110986,33
Simon Huitenga,0.007743642584910025,34
Matteo Furlan,0.007432044276036616,35
Richard Weinberger,0.007295462371376444,36
Mario Sanzullo,0.006557919600581132,37
Shahar Resman,0.0060254608130021585,38
Tobias Patrick Robinson,0.0055994243765987075,39
Mark Papp,0.005574900782033628,40
Ivan Enderica Ochoa,0.005451037178624071,41
Lachlan Colquhoun,0.005160949181557829,42
Timothy Shuttleworth,0.004184583891017659,43
Yuval Safra,0.0038456505537241446,44
Damien Cattin-Vidal,0.003760049201682475,45
Kai Graeme Edwards,0.0036446012715901253,46
Chip Peterson,0.0036341370636120175,47
Evgenij Pop Acev,0.0035657484619429918,48
Yohsuke Miyamoto,0.003473073448839091,49
Aleksandr Astapov,0.0033687159149284984,50
Danie Szekelyi,0.003287177721430064,51
Philippe Guertin,0.0032289875862193665,52
Joaquin Moreno,0.00301467691316557,53
Matej Kozubek,0.002998617222797473,54
Alexander Studzinski,0.002898548362238298,55
Alex Meyer,0.0027654124910806038,56
Taiki Nonaka,0.0026875007189365555,57
Alberto Martinez,0.002687043099815681,58
Sergey Bolshakov,0.0026561785208665434,59
Marcus Herwig,0.0025926768559665176,60
Daniel Szekelyi,0.0025047096654920477,61
Damian Blaum,0.0024271815550716627,62
Hau-Li Fan,0.0023292094015170037,63
Taishin Minamide,0.0022723119674455733,64
Eric Hedlin,0.0022702715161215296,65
Benjamin Brantu,0.002269184606908764,66
Raul Santiago Betancor,0.002252544215438121,67
Edoardo Stochino,0.0021748440055236033,68
Xavier Desharnais,0.002081574414776028,69
David Heron,0.0020498779679403115,70
David Brandl,0.002046458358972839,71
Igor Chervynskiy,0.0020397184786339496,72
Kirill Belyaev,0.002004321987218367,73
Jiabao An,0.00199499884281776,74
Oliver Signorini,0.001978151832598407,75
Yosuke Aoki,0.0019605070381240033,76
Esteban Enderica Salgado,0.0019562581305875423,77
Johndry Segovia,0.0019176102092778172,78
Diego Vera,0.0018475449737561567,79
Gergely Gyurta,0.001814876255580632,80
Ous Mellouli,0.0017902351038001797,81
Antonio Arroyo,0.001781748862248093,82
Simon Lamar,0.0017717854654252193,83
Pol Gil,0.0017418401344274617,84
Daniel Delgadillo,0.0017133803860919622,85
Marwan Elamrawy,0.001652241143174695,86
Roman Karyakin,0.0016362235282736174,87
Jingwei Weng,0.001593055660046867,88
Nicolas Masse-Savard,0.0015712101730686672,89
Matan Roditi,0.0015620829999122877,90
Santiago Enderica,0.0015576743926337421,91
Anton Evsikov,0.001537212878031074,92
Logan Vanhuys,0.00152657852538605,93
Shai Toledano,0.001480928851664857,94
Anis Cheniti,0.0014475617680530031,95
Matheus Emerim Evangelista,0.0014450241711576925,96
David Farinango,0.0014283106044326766,97
Aleksandar Ilievski,0.0014175570732369166,98
Hugo Chopineau,0.0014089708761499528,99
Tamas Farkas,0.0013969965891048948,100
Mateusz Sawrymowicz,0.0013907492018096687,101
Juan Jose Segovia Ramos,0.0013688981849072554,102
Erwin Maldonado,0.0013343716225794986,103
Bailey Armstrong,0.001326327120226878,104
Georgios Arniakos,0.0013088307425789152,105
Andrea Bianchi,0.0012943655229315444,106
Eric Reuss,0.001285846218806481,107
Patrik Rakos,0.0012763824255626532,108
Roman Kozhevnikov,0.0012620097176104423,109
Edouard Lehoux,0.0012589525651982715,110
Andrew Gemmell,0.0012433325350974796,111
Aquiles Balaudo,0.0012401600933085832,112
Theodore Smith,0.0012390775170829395,113
Bertrand Venturi,0.0012192204126662961,114
Sean Ryan,0.0012181708238899248,115
Igor Snitko,0.0011911950247762155,116
Davy Billiau,0.0011819156589105608,117
Zhongyi Qiao,0.0011749702533368806,118
Lidou Han,0.0011649529072355821,119
Wenhao Wang,0.00115072863487246,120
Gaspar Andrade Budino,0.0011468632504559528,121
Ruwen Straub,0.001129958916401033,122
Asterios Daldogiannis,0.001121791736276529,123
Chris Deegan,0.0011188581236917386,124
Tomi Stefanovski,0.001102126489276387,125
Danie Marais,0.0011006964583330004,126
Richard Nagy,0.00109570034567013,127
Yuuya Kataoka,0.001086728115469166,128
Jan Kutnik,0.001084219262200451,129
Martin Carrizo Yunges,0.0010689382409203433,130
Jack Alan Mcloughlin,0.0010597447493872147,131
Jarrod Poort,0.001048971633271156,132
Matthias Schweinzer,0.0010381824401814398,133
Ruoyu Wang,0.0010299910472011428,134
Nico Manoussakis,0.0010278811070023649,135
Artem Podyakov,0.0010212533643537503,136
Yann Corbel,0.0010194569449792513,137
Rafael Gil,0.0010149667580159742,138
Ivan Afanevich,0.0009948258868004674,139
Soon Choy Kevin Yeap,0.0009930902375530814,140
Jeremias Munoz,0.0009927310575169326,141
Kane Rae Francis Radford,0.0009836719324825684,142
Solomon Wright,0.0009715796778618797,143
Ellito Sodemann,0.0009571892790488968,144
Zibin Zhang,0.0009569075918246747,145
Luis Fernardo Bolanos Zuloaga,0.0009493329334598034,146
Christopher Bryan,0.0009480479155225521,147
Thore Bermel,0.0009350975389320902,148
Wilder Carreno,0.0009014378041677068,149
Miguel Armijos,0.0008933191899978314,150
Simone Ercoli,0.0008744878742868213,151
Vit Ingeduld,0.0008651517355765166,152
Jan Urbaniak,0.0008639448904771304,153
Arturo Perez Vertti Ferrer,0.0008547456829159248,154
Matias Diaz Hernandez,0.0008541257739719865,155
Katelnikof Alexander Dawson,0.0008487568211739921,156
David Castro,0.0008421509212346635,157
Tsz Fung Tse,0.0008384410388304227,158
Lupeng Liu,0.0008339924664643723,159
Clement Batte,0.0008324523660472742,160
Shuyi Liu,0.0008264096940217688,161
Baptiste Colmant,0.0008205893173955378,162
Fernando Betanzos,0.0008144160391859605,163
Ho Yin Kwan,0.0008112644835161903,164
Haythem Abdelkhalek,0.0008098030217306324,165
Attila Kiss,0.0008075435894703474,166
Xinjie Ji,0.0008068009011068093,167
Ziyang Zhang,0.0008049460880626397,168
Ching Leung Sunny Poon,0.0008017253252109897,169
Jan Micka,0.0007958512421729616,170
Cheng-Chi Cho,0.0007739067999715823,171
Ziao Qiu,0.0007714783667070871,172
Edouard Belanger,0.000767606335886886,173
Tsz Ho Tsang,0.0007606314202075997,174
Adel Elbehiry,0.0007601686731705124,175
Kosuke Mimura,0.0007571660220308271,176
Riku Kuwazoe,0.0007567820164691454,177
Gabriel Raul Villagoiz,0.0007557119719251968,178
Chung Kiu Yau,0.0007481667186962095,179
Idan Mordel,0.000743920404665312,180
Rudolf Visser,0.0007437981136585326,181
Volodymyr Voronko,0.000742986513547066,182
Gustavo Gutierrez,0.0007381864358717707,183
Ka Lung Kwan,0.0007369428695736296,184
Rodrigo Caballero,0.0007367222932678171,185
Pedro Pinotes,0.0007318683519326331,186
Chin Ting Keith Sin,0.0007286811140788968,187
Michael Brinegar,0.0007192372919556067,188
Kenessary Kenenbayev,0.0007171360970696251,189
Tsz Hin Chan,0.0007104144688190462,190
Farid Zitouni,0.0007102197502413562,191
Bence Balzam,0.0007094332984555263,192
Jo Miyazawa,0.0007094085768907902,193
Lok Yin Law,0.0007040339302594943,194
Nicolas Provenzano,0.0006989932603123997,195
Naim Mokhfi,0.0006961829139575137,196
Victor Colonese,0.0006884332976685217,197
Victor Johansson,0.0006877229630829595,198
Chak Fung Lam,0.0006876437404747266,199
Guillaume Boscher,0.0006863634380955156,200
Vasco Gaspar,0.0006836715773077386,201
Gabriele Maria Mento,0.0006766068873904807,202
Jean-Baptiste Clusman,0.0006754087224225004,203
Samir Botelho Barel,0.0006720491058368364,204
Phillip Seidler,0.0006699254980179605,205
Artem Mamushkin,0.0006686857763712485,206
Han Lidu,0.0006676777996155881,207
Phillip Ryan,0.0006667916083240367,208
Yifan Zhao,0.0006663822262446564,209
Aubin Coccordano,0.0006647473230371321,210
Hugo Ribeiro,0.0006645288361036164,211
Denis Adeev,0.000658388663608696,212
Peter Gutyan,0.0006550222080540317,213
Chun Hin Hui,0.0006540423916573509,214
Brennan Gravley,0.0006510031339561965,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006506806270514853,216
