name,pagerank,rank
Ferry Weertman,0.06982475208356898,1
Simone Ruffini,0.04292716596928004,2
Jack Burnell,0.03822972797693177,3
Kristof Rasovszky,0.03822933381192939,4
Rob Muffels,0.03330513521784837,5
Marc-Antoine Olivier,0.03000094285663547,6
Jordan Wilimovsky,0.026122457358744786,7
Allan Do Carmo,0.02545798671220162,8
Federico Vanelli,0.022973874165446457,9
Marcel Schouten,0.02268666814763113,10
Christian Reichert,0.022450076254016058,11
David Aubry,0.021782941844424378,12
Fernando Ponte,0.01654392469416113,13
Andreas Waschburger,0.01614102227526535,14
Matteo Furlan,0.015365082509865942,15
Kirill Abrosimov,0.01314791978043331,16
Andrea Manzi,0.013085842850740234,17
Axel Reymond,0.013002068388650355,18
Mario Sanzullo,0.012917473624443716,19
Yasunari Hirai,0.012118711028320493,20
Soeren Meissner,0.011992697162982928,21
Diogo Villarinho,0.011540119055337389,22
Tobias Patrick Robinson,0.011432831898771943,23
Pepijn Smits,0.010955532650518974,24
Logan Fontaine,0.010944435048589959,25
Vitaliy Khudyakov,0.01053044489190285,26
Simon Huitenga,0.010520669781660871,27
Spyridon Gianniotis,0.009562874739468532,28
Krzysztof Pielowski,0.009105779776562479,29
Evgenii Drattcev,0.0090993782769318,30
Ventsislav Aydarski,0.008240129882100673,31
Lijun Zu,0.007500049075827373,32
Caleb Hughes,0.007413687378190309,33
Chad Ho,0.007301503521611677,34
Brendan Casey,0.007124150407241441,35
Jack Brazier,0.0068432681511549475,36
Alberto Martinez,0.0064207394572554,37
Gregorio Paltrinieri,0.00618786970969863,38
Guillermo Bertola,0.006037150493282848,39
Richard Weinberger,0.00563929830500351,40
Florian Wellbrock,0.005485502390327335,41
Shahar Resman,0.005444242190795115,42
Ivan Enderica Ochoa,0.004922054723211014,43
Marcus Herwig,0.004817650556711961,44
Lachlan Colquhoun,0.004766302974677487,45
Yuval Safra,0.00454006538346266,46
Nicholas Sloman,0.0044758399591919,47
Mark Papp,0.004281879159076929,48
Matan Roditi,0.003813731125525899,49
Kai Graeme Edwards,0.003789926520703722,50
Esteban Enderica Salgado,0.003442122887100056,51
Matej Kozubek,0.003367069656896936,52
David Brandl,0.0032355268916808874,53
Victor Johansson,0.003141859309021751,54
Raul Santiago Betancor,0.0031334906557815966,55
Taishin Minamide,0.002891640156309059,56
Bailey Armstrong,0.002869512610729291,57
