name,pagerank,rank
Ferry Weertman,0.08623151037538931,1
Marc-Antoine Olivier,0.05411412391596553,2
Simone Ruffini,0.04215704760728482,3
Jordan Wilimovsky,0.03995464887722479,4
Jack Burnell,0.03961402478703979,5
Kristof Rasovszky,0.03546843856264822,6
Federico Vanelli,0.032720366257977675,7
Rob Muffels,0.02878898127410939,8
Marcel Schouten,0.02403318794644318,9
David Aubry,0.023899740196950143,10
Christian Reichert,0.022186870767009054,11
Allan Do Carmo,0.022170273172987198,12
Kirill Abrosimov,0.018806841310253095,13
Spyridon Gianniotis,0.018674537695256618,14
Andreas Waschburger,0.014907688387137798,15
Evgenii Drattcev,0.013828685056935101,16
Fernando Ponte,0.01359703728607544,17
Lijun Zu,0.012674270326268725,18
Andrea Manzi,0.012413714091711214,19
Vitaliy Khudyakov,0.0107715366754064,20
Ventsislav Aydarski,0.009900188877792792,21
Chad Ho,0.009687034584721317,22
Yasunari Hirai,0.009627361945771793,23
Krzysztof Pielowski,0.009249748471642356,24
Caleb Hughes,0.009148502692020012,25
Jack Brazier,0.008784408769103259,26
Axel Reymond,0.008771849223405645,27
Diogo Villarinho,0.008527964841387918,28
Pepijn Smits,0.008375779738286227,29
Guillermo Bertola,0.008297591346279805,30
Logan Fontaine,0.008283402201905724,31
Matteo Furlan,0.00797842366663795,32
Brendan Casey,0.00787152251819677,33
Richard Weinberger,0.007425835024658471,34
Soeren Meissner,0.007288975682454371,35
Simon Huitenga,0.00678521558541912,36
Mario Sanzullo,0.006528858725423379,37
Mark Papp,0.006007870509697276,38
Shahar Resman,0.005652335565641574,39
Ivan Enderica Ochoa,0.005037683562341667,40
Tobias Patrick Robinson,0.004839435871881919,41
Lachlan Colquhoun,0.0042281332032321544,42
Timothy Shuttleworth,0.004143716792056069,43
Damien Cattin-Vidal,0.004061317849410277,44
Chip Peterson,0.004009546915673709,45
Yohsuke Miyamoto,0.0035737986271617414,46
Evgenij Pop Acev,0.003517073469561083,47
Aleksandr Astapov,0.0034320611524809074,48
Yuval Safra,0.003328118256577896,49
Philippe Guertin,0.003313280162480608,50
Danie Szekelyi,0.0031782613937060703,51
Kai Graeme Edwards,0.003101169008136173,52
Joaquin Moreno,0.0029766292557985197,53
Alex Meyer,0.0029482786411473704,54
Alexander Studzinski,0.002828034806186573,55
Sergey Bolshakov,0.0027536707517954217,56
Marcus Herwig,0.0026273718746174218,57
Daniel Szekelyi,0.002574859805069273,58
Matej Kozubek,0.0025671259765045625,59
Taiki Nonaka,0.0025536458270750766,60
Damian Blaum,0.0024398044689275485,61
Eric Hedlin,0.0023485240995090536,62
Benjamin Brantu,0.002326186233988023,63
Raul Santiago Betancor,0.002291630265529603,64
Hau-Li Fan,0.002161869560021119,65
Kirill Belyaev,0.0021476743397926836,66
Alberto Martinez,0.0021413389801106055,67
Igor Chervynskiy,0.002066641868731539,68
Edoardo Stochino,0.0020656004560628298,69
David Brandl,0.0020449192125944235,70
Esteban Enderica Salgado,0.002041985318655862,71
Jiabao An,0.002014318435253467,72
David Heron,0.0019879457088653168,73
Xavier Desharnais,0.001977087261038819,74
Gergely Gyurta,0.0019723436139453105,75
Diego Vera,0.0019340900387253444,76
Yosuke Aoki,0.0019184441930057954,77
Johndry Segovia,0.0019067973539266788,78
Ous Mellouli,0.0018703888433476692,79
Taishin Minamide,0.0018657336377348671,80
Antonio Arroyo,0.0017912739118038793,81
Daniel Delgadillo,0.0017814254666127047,82
Roman Karyakin,0.0017748597698189262,83
Pol Gil,0.0017684986186285922,84
Oliver Signorini,0.0016889834394288126,85
Anton Evsikov,0.0016652941667366452,86
Jingwei Weng,0.001663684219103117,87
Marwan Elamrawy,0.0016520954322692188,88
Nicolas Masse-Savard,0.0015199649212809792,89
Santiago Enderica,0.0015134560032772446,90
Logan Vanhuys,0.0015084496702780859,91
Mateusz Sawrymowicz,0.001480589000561424,92
Shai Toledano,0.0014747118924894197,93
Anis Cheniti,0.001462385380242276,94
Matheus Emerim Evangelista,0.0014508713690646684,95
Simon Lamar,0.0014336752766939357,96
Matan Roditi,0.0014221934400081792,97
Hugo Chopineau,0.001417744212622597,98
David Farinango,0.0014131222668473027,99
Tamas Farkas,0.0013859207331062958,100
Erwin Maldonado,0.001378706517737012,101
Juan Jose Segovia Ramos,0.0013713866741643993,102
Patrik Rakos,0.0013607946027549456,103
Aleksandar Ilievski,0.0013508723986912557,104
Georgios Arniakos,0.001297682768102426,105
Eric Reuss,0.0012929172685826778,106
Bailey Armstrong,0.0012874674039002089,107
Roman Kozhevnikov,0.0012689497465889735,108
Edouard Lehoux,0.0012560111760095576,109
Sean Ryan,0.0012532183359165907,110
Zhongyi Qiao,0.0012512843324628598,111
Andrea Bianchi,0.0012509357947455475,112
Andrew Gemmell,0.0012378345050480192,113
Bertrand Venturi,0.0012314037549270365,114
Lidou Han,0.0012094671375424972,115
Igor Snitko,0.0012022411296615657,116
Davy Billiau,0.0011827758277425603,117
Aquiles Balaudo,0.001175905699542486,118
Wenhao Wang,0.0011739919234097513,119
Ruwen Straub,0.001137003234239876,120
Tomi Stefanovski,0.0011361318306730582,121
Richard Nagy,0.001135069596121668,122
Yuuya Kataoka,0.0011331083941078985,123
Jan Kutnik,0.0011233290360431849,124
Asterios Daldogiannis,0.0011151826669865564,125
Danie Marais,0.0010997954414272318,126
Martin Carrizo Yunges,0.001098169399633143,127
Ruoyu Wang,0.0010877784581899723,128
Jarrod Poort,0.0010866602509749528,129
Matthias Schweinzer,0.0010727758638575096,130
Theodore Smith,0.0010699713919787527,131
Gaspar Andrade Budino,0.0010688851566198819,132
Chris Deegan,0.0010622359596738373,133
Jack Alan Mcloughlin,0.001058876020614095,134
Artem Podyakov,0.0010586697516474634,135
Yann Corbel,0.0010411839893631287,136
Rafael Gil,0.001034646420108142,137
Ivan Afanevich,0.0010312733143586588,138
Soon Choy Kevin Yeap,0.0010301767842892968,139
Nico Manoussakis,0.001019885005645738,140
Kane Rae Francis Radford,0.0010066418995080656,141
Christopher Bryan,0.0009672639733136185,142
Luis Fernardo Bolanos Zuloaga,0.0009669217494243531,143
Thore Bermel,0.0009630953428749233,144
Jeremias Munoz,0.0009562352050349083,145
Zibin Zhang,0.0009474643095021945,146
Solomon Wright,0.0009280917471145859,147
Ellito Sodemann,0.0009257344489467228,148
Wilder Carreno,0.000918137880973004,149
Miguel Armijos,0.0008861028835811283,150
Vit Ingeduld,0.0008690082246812537,151
Arturo Perez Vertti Ferrer,0.000865758562079783,152
Jan Urbaniak,0.0008569653417955211,153
Matias Diaz Hernandez,0.0008557579204950627,154
Shuyi Liu,0.0008426039611384363,155
David Castro,0.0008402962010803866,156
Baptiste Colmant,0.000832755578310621,157
Tsz Fung Tse,0.0008304169738905067,158
Ho Yin Kwan,0.0008244286913185363,159
Clement Batte,0.0008240717615183837,160
Xinjie Ji,0.0008232158422026196,161
Attila Kiss,0.0008201603679387165,162
Simone Ercoli,0.0008184482570412643,163
Fernando Betanzos,0.000817319023014426,164
Katelnikof Alexander Dawson,0.0008172556284557607,165
Haythem Abdelkhalek,0.0008153439585311815,166
Jan Micka,0.0008112873438062603,167
Lupeng Liu,0.0008083029643547296,168
Cheng-Chi Cho,0.0007896518003695479,169
Ziyang Zhang,0.0007817739960487225,170
Kosuke Mimura,0.0007763530275244044,171
Riku Kuwazoe,0.0007759592838716094,172
Ching Leung Sunny Poon,0.000772422029948058,173
Edouard Belanger,0.0007703550525252425,174
Adel Elbehiry,0.0007677687149611637,175
Gabriel Raul Villagoiz,0.0007653863104294011,176
Rudolf Visser,0.0007589299682996244,177
Volodymyr Voronko,0.00075039550752223,178
Ziao Qiu,0.0007498270297481595,179
Gustavo Gutierrez,0.0007495728140060416,180
Idan Mordel,0.0007483424034195646,181
Tsz Ho Tsang,0.0007436248819362178,182
Rodrigo Caballero,0.0007401806120252422,183
Chin Ting Keith Sin,0.0007374937823876276,184
Pedro Pinotes,0.0007363632338932994,185
Chung Kiu Yau,0.0007334226091759189,186
Jo Miyazawa,0.0007254332681516254,187
Kenessary Kenenbayev,0.0007238330507680724,188
Ka Lung Kwan,0.0007192594749889524,189
Farid Zitouni,0.0007156584991794189,190
Bence Balzam,0.0007126585408230286,191
Naim Mokhfi,0.0007050835814249089,192
Michael Brinegar,0.0006982747394450954,193
Tsz Hin Chan,0.0006958848107468656,194
Victor Colonese,0.0006944412982126144,195
Victor Johansson,0.0006926717553284597,196
Guillaume Boscher,0.0006920493983699277,197
Vasco Gaspar,0.0006893347691403616,198
Lok Yin Law,0.0006883664449367822,199
Gabriele Maria Mento,0.0006840142362558181,200
Jean-Baptiste Clusman,0.0006836544988047863,201
Yifan Zhao,0.0006764822976299207,202
Chak Fung Lam,0.0006757939491530423,203
Phillip Seidler,0.0006757691249784011,204
Phillip Ryan,0.0006753147383677119,205
Samir Botelho Barel,0.0006752121465245261,206
Aubin Coccordano,0.000672862861765282,207
Hugo Ribeiro,0.0006698736147751573,208
Denis Adeev,0.0006622670103836165,209
Peter Gutyan,0.0006586135704712855,210
Artem Mamushkin,0.0006571934751822537,211
Han Lidu,0.000656866013124786,212
Chun Hin Hui,0.0006560625723167282,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006548163137168999,214
Shuhei Matsumura,0.0006475136067442865,215
Franco Ivo Cassini,0.0006465762537114708,216
Valentin Bernard,0.0006422655655545452,217
Singha Chau,0.0006411051429684997,218
Brennan Gravley,0.0006409899283853404,219
Frank Johan Ojarand,0.0006397671622632642,220
Lev Cherepanov,0.00063894723821263,221
Gabriel Pouliot,0.0006372904190155626,222
Troyden Prinsloo,0.0006348027322344356,223
Nicolas Provenzano,0.0006342253373635103,224
Sebastian Karas,0.0006335792509214861,225
San Ching Wong,0.0006314861631135709,226
Francisco Eric Salinas,0.0006291692951320082,227
Marek Pavuk,0.0006228973419516992,228
Simon Pastor,0.0006223148237174129,229
Luciano Seguardo,0.0006223148237174129,230
Zedheir Torrez,0.0006220338600370785,231
Alexandre Coutinho,0.0006194144062185068,232
Alfredo Villa Mejia,0.000619284105815592,233
Ho Yat Winson Lee,0.0006176401254503599,234
Hugo Saillard,0.0006169437319030265,235
Mohamed Hegazy,0.0006149628952724433,236
Stanislav Redko,0.0006146735170495575,237
Emilio Avila,0.000612613389588313,238
Nicolas Seguardo,0.000610411096416538,239
Maximiliano Paccot,0.0006095656320388549,240
Corentin Rabier,0.0006062984419345092,241
Jose Paula Carvalho,0.0006055039245916018,242
Antoine Chatelain-Laflamme,0.0006022272838971866,243
Matthew Lowe,0.0006007276001115641,244
Saleh Mohammad,0.0005993630327765108,245
Chun Hei Bryan Leung,0.0005967925463805231,246
Isaias Vasquez Tavera,0.0005962222677073518,247
Che-Yu Hsu,0.0005946609779904885,248
Oskar Nordstrand,0.0005898284810848277,249
Timur Abzhanov,0.0005869807065576721,250
Omkumar Tokalkandiga Hemkumar,0.0005833332860833548,251
Amadou Ndiaye,0.0005817225068930429,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005776758463391323,253
Fausto Emanuel Brondo,0.0005776758463391323,254
Tristan Filion,0.0005776758463391323,255
Cristofer Lanuza,0.0005776758463391323,256
Said Saber,0.0005776758463391323,257
Diogo Marques,0.0005776758463391323,258
Xavier Theroux,0.0005776758463391323,259
Allessio Matarazzo,0.0005776758463391323,260
Aleksandar Pancevski,0.0005776758463391323,261
Matias Aguirre,0.0005776758463391323,262
Benjamin Lortie,0.0005776758463391323,263
Fernando Dario Ciaramella,0.0005776758463391323,264
