name,pagerank,rank
David Heron,0.002470828190706048,70
Nicolas Masse-Savard,0.002410603820224996,71
Taiki Nonaka,0.002301863490532159,72
Danie Szekelyi,0.002298765159463286,73
Timothy Shuttleworth,0.002212187258824876,74
Igor Chervynskiy,0.0022091739405185606,75
Chip Peterson,0.0020739833401537695,76
Damien Cattin-Vidal,0.002058826592221679,77
Logan Vanhuys,0.0020239159138092993,78
Xavier Desharnais,0.0019600271492426157,79
Philippe Guertin,0.0019415379543799719,80
Pol Gil,0.0019304691916933272,81
Rafael Gil,0.0019232689817447956,82
Matheus Emerim Evangelista,0.0018476812963659707,83
Aquiles Balaudo,0.0018387464289188256,84
Edoardo Stochino,0.0018362068085728011,85
Sergey Bolshakov,0.0018162417261441287,86
Kirill Belyaev,0.0017709448637112679,87
Eric Hedlin,0.0017655089530111798,88
Aubin Coccordano,0.0017405122061936269,89
Yosuke Aoki,0.001716873743562075,90
Marwan Elamrawy,0.001709886835294735,91
Simon Lamar,0.0016611529840413013,92
Santiago Enderica,0.0016535308131253596,93
Victor Colonese,0.0015722389625660368,94
Danie Marais,0.0015684534330596036,95
Shai Toledano,0.0015632844109444478,96
Ruwen Straub,0.001562535881010839,97
Damian Blaum,0.0015581965779290364,98
Luiz Gustavo Foratto G. De Barros,0.00153108284147599,99
Benjamin Brantu,0.001530820937972593,100
Johndry Segovia,0.0015190343880381427,101
Jon Thomas Mckay,0.0014869438452088039,102
Chris Deegan,0.0014502062538841844,103
Nicholas Rollo,0.0014330384650677482,104
Alexis Vandevelde,0.0014214136461281675,105
Antonio Arroyo,0.0014140543146519012,106
Niklas Frach,0.0013839176808474222,107
Edouard Lehoux,0.0013728214902424202,108
Andrea Bianchi,0.0013704834596570256,109
Hayden Paul Cotter,0.0013608546356678878,110
Alex Meyer,0.001360490409541655,111
Zhongyi Qiao,0.001358294642447932,112
David Huszti,0.0012778894849794385,113
Guillem Pujol,0.0012773056035930222,114
Gergely Gyurta,0.0012652264833259213,115
David Farinango,0.0012645215018616174,116
Gaspar Andrade Budino,0.0012516931479290133,117
Ruoyu Wang,0.001242597650441019,118
Aleksandar Ilievski,0.0012263653579050865,119
Tamas Farkas,0.0012047816380562648,120
Jean-Baptiste Clusman,0.0012014824168635134,121
Clement Batte,0.0011887559381531312,122
Peter Galicz,0.0011657764666238093,123
Romain Beraud,0.0011557259425708979,124
Arti Krasniqi,0.0011438619256110669,125
Roman Karyakin,0.0011384177938636181,126
Ous Mellouli,0.0011345170413496982,127
Shuyi Liu,0.0011270802078533766,128
Edouard Belanger,0.001100335269419808,129
Enzo Roldan Munoz,0.001081589011959266,130
Anton Evsikov,0.0010798054113215524,131
Theodore Smith,0.001049100323923782,132
Georgios Arniakos,0.0010485553278188663,133
Jingwei Weng,0.0010334011128946463,134
David Pouliot,0.001027376648479133,135
Hugo Chopineau,0.0010241489119808846,136
Anis Cheniti,0.001023672892624612,137
Juan Jose Segovia Ramos,0.0010145635493646417,138
Andrew Gemmell,0.001006272572638477,139
Mateusz Sawrymowicz,0.0009941061231198362,140
Francesco Ghettini,0.0009769652965586613,141
Naim Mokhfi,0.000972235854441831,142
Clement Kukla,0.0009629672102166428,143
Igor Snitko,0.0009577639380716528,144
Takeshi Toyoda,0.0009482294734655878,145
Diego Vera,0.0009446176216932321,146
Daniel Delgadillo,0.0009422781728911762,147
Baptiste Colmant,0.0009418816062418298,148
Eric Reuss,0.000926943860864628,149
Asterios Daldogiannis,0.0009247940825189312,150
Zoltã¡N Drigan,0.0009241204463462495,151
Erwin Maldonado,0.0009157007939334246,152
Patrik Rakos,0.0009148572618362064,153
Roman Kozhevnikov,0.0009097641557402305,154
Levente Selmeci,0.0009071588930669111,155
Vit Ingeduld,0.0008993818464135154,156
Kaito Watanuki,0.0008901127218482745,157
Jack Alan Mcloughlin,0.0008780939038929063,158
Yunze Wang,0.0008768706337041116,159
Simone Ercoli,0.0008712542382668715,160
Lidou Han,0.0008493134422413642,161
Tiago Campos,0.0008481978443367086,162
Davy Billiau,0.0008362098639272415,163
Wenhao Wang,0.0008360732520346391,164
Jan Kutnik,0.0008304084598239439,165
Sean Ryan,0.0008237187321886405,166
Hugo Saillard,0.0008227635883623246,167
Riku Kuwazoe,0.000821026728702732,168
Yann Corbel,0.0008012827517818576,169
Ziyang Zhang,0.0007991295843666395,170
Yuuya Kataoka,0.0007982240799164571,171
Matthias Schweinzer,0.0007943125908542515,172
Jeremias Munoz,0.0007868475006470221,173
Bertrand Venturi,0.0007831037713865237,174
Artem Podyakov,0.0007808224980527659,175
Richard Nagy,0.0007729923206240503,176
Nico Manoussakis,0.0007692664460567964,177
Matias Diaz Hernandez,0.0007680464007939925,178
Jia Hu,0.0007646116265158705,179
Ivan Afanevich,0.0007606225133311198,180
Solomon Wright,0.0007569691356008896,181
Kane Rae Francis Radford,0.0007519416443500205,182
William Yan Thorley,0.0007513487838207897,183
Christopher Bryan,0.0007493032295282836,184
Franco Ivo Cassini,0.0007466875828436006,185
Zibin Zhang,0.0007432264200546959,186
Martin Carrizo Yunges,0.0007408707907716082,187
Jarrod Poort,0.0007400655326236141,188
Tomi Stefanovski,0.0007397783503805196,189
Soon Choy Kevin Yeap,0.0007370241344028168,190
Maxime Gagnon,0.0007334427299278287,191
David Castro,0.000732928128396216,192
Gordon John Mason,0.0007284296653280289,193
Brennan Gravley,0.0007227530945278008,194
Thore Bermel,0.0007205150887100982,195
Ellito Sodemann,0.0007170753588659508,196
Athanasios Kynigakis,0.0007095823753674381,197
Fernando Betanzos,0.000699629228151855,198
Bozhao Zhang,0.0006943743982353847,199
Kenessary Kenenbayev,0.000688621753939992,200
Farid Zitouni,0.0006884596534586149,201
James Otley-Doe,0.0006863124936525571,202
Arturo Perez Vertti Ferrer,0.0006844787141247735,203
Pablo Le Corre,0.0006749963740677207,204
Luis Fernardo Bolanos Zuloaga,0.0006679240115064315,205
Katelnikof Alexander Dawson,0.0006671103077072321,206
Tsz Fung Tse,0.0006649876775592806,207
Dimitrios Negris,0.0006641427752401112,208
Haythem Abdelkhalek,0.0006631276023789348,209
Christopher Jedel,0.0006591329603491135,210
Lu Liu,0.0006507269901418292,211
Miguel Armijos,0.0006503195502459106,212
Lupeng Liu,0.0006502747873314472,213
Reilly Kennedy,0.0006491584505362053,214
Attila Kiss,0.0006469712892936768,215
Christian Keber,0.0006457907608841912,216
Ching Leung Sunny Poon,0.0006447080291336609,217
Cheng-Chi Cho,0.0006435366579422417,218
Idan Mordel,0.0006422799227802766,219
Ho Yin Kwan,0.0006356118324861393,220
Adel Elbehiry,0.0006344864025634783,221
Wilder Carreno,0.0006342362550952891,222
Jan Urbaniak,0.0006289384752297104,223
Chin Ting Keith Sin,0.0006277358408565813,224
Jan Micka,0.0006193093940911109,225
Xinjie Ji,0.0006143334153511649,226
Nicolas Provenzano,0.0006103726288827048,227
Volodymyr Voronko,0.0006091803591929813,228
Ziao Qiu,0.0006047926108005575,229
Rodrigo Caballero,0.0006026820806422573,230
Pedro Pinotes,0.000601866462060804,231
Lev Cherepanov,0.0005995512754531776,232
Michael Brinegar,0.000597842133890301,233
Tsz Ho Tsang,0.0005957447322144334,234
Gustavo Gutierrez,0.0005915285046304447,235
Junbohang Zhao,0.0005902398189314467,236
Kosuke Mimura,0.0005899631910304148,237
Long Cheng,0.0005887197340088324,238
Chung Kiu Yau,0.0005846328733352928,239
Bence Balzam,0.000583240097216287,240
Rudolf Visser,0.0005818574029908324,241
Noel Novoszath,0.0005818457644602481,242
Ka Lung Kwan,0.0005775277256657167,243
Gabriel Raul Villagoiz,0.0005749212841262602,244
Chak Fung Lam,0.0005721173219591902,245
Ido Gal,0.0005710626447610037,246
Wei Jun Su,0.0005688127190698756,247
Phillip Seidler,0.0005679491096458938,248
Jo Miyazawa,0.0005600302936123695,249
Jose Paula Carvalho,0.0005591687628610593,250
Jules Wallart,0.0005579891718036114,251
Tsz Hin Chan,0.0005562812202862461,252
Lok Yin Law,0.0005552213907112725,253
Chun Hin Hui,0.0005550239121928684,254
Gong Cheng,0.0005520477415955491,255
Artur Pedroza,0.0005516091528010895,256
Artem Mamushkin,0.0005515638947206391,257
Matias Aguirre,0.0005510158637852437,258
Vasco Gaspar,0.0005479316587725766,259
Samir Botelho Barel,0.0005466962754715875,260
Denis Adeev,0.000545503323221354,261
Phillip Ryan,0.0005442628339484567,262
Mohamed Moselhy,0.0005433612053946323,263
Ivan Fratic,0.0005419665570819547,264
Peter Gutyan,0.0005411627128109587,265
Yifan Zhao,0.0005401817150787864,266
Saleh Mohammad,0.0005382809664052717,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005377293819241229,268
Gabriele Maria Mento,0.0005375038817565112,269
Gabriel Pouliot,0.0005374805831326678,270
Valentin Bernard,0.0005258823124651391,271
Frank Johan Ojarand,0.0005256411908430985,272
Guillaume Boscher,0.0005251223307632613,273
Han Lidu,0.0005250506392222763,274
Zi Ce Pei,0.000524412333051102,275
Balazs Hollo,0.0005239293594385369,276
Singha Chau,0.0005221330121675007,277
Santiago Petrucci,0.0005213375622116603,278
Francisco Eric Salinas,0.0005198489807945164,279
Sebastian Karas,0.0005187722147141817,280
Fausto Emanuel Brondo,0.0005178750605909779,281
Galymzhan Balabek,0.0005177734522097304,282
Troyden Prinsloo,0.0005174340765803971,283
Shuhei Matsumura,0.0005170567163735741,284
Kristof Monori,0.0005158125205130262,285
Marek Pavuk,0.0005146817974851829,286
Stanislav Redko,0.000514467732153833,287
Simon Pastor,0.0005141875805920474,288
Zedheir Torrez,0.000513775611997908,289
San Ching Wong,0.0005135878182572921,290
Suebsakul Kumton,0.0005108467910264253,291
Rui Meng,0.0005099024403329943,292
Hugo Ribeiro,0.0005084074309307149,293
Alfredo Villa Mejia,0.0005068330985496177,294
Matthew Scott,0.0005060278077651179,295
Mohamed Hegazy,0.0005052516414385819,296
Nicolas Seguardo,0.0005043543005948992,297
Ho Yat Winson Lee,0.0005042841006568916,298
Luciano Segurado,0.0005040843493664604,299
Luciano Seguardo,0.0005038786221720345,300
Emilio Avila,0.0005032287470282032,301
Federico Salghetti-Drioli,0.0005023918821166868,302
Damien Payet,0.0005005050312213878,303
Alexandre Coutinho,0.0004996695728247029,304
Hao Han Wang,0.0004994261141514491,305
Corentin Rabier,0.0004983874976151509,306
Adam Laszlo,0.0004979233066618645,307
Antoine Chatelain-Laflamme,0.0004975939205968599,308
Nattapon Intaratchaikij,0.0004966885892563308,309
Matthew Lowe,0.0004956149791658961,310
Chun Hei Bryan Leung,0.0004954228684461796,311
Marin Debril,0.0004951358207721811,312
Timotius Mulyadi,0.000492405281171669,313
Isaias Vasquez Tavera,0.000491099353209971,314
Maximiliano Paccot,0.0004891836344132423,315
Aiman Al Qasmi,0.00048758993264071343,316
Che-Yu Hsu,0.0004869970720622502,317
Oskar Nordstrand,0.00048662517556578974,318
Timur Abzhanov,0.00048435227508693583,319
Filip Husnak,0.0004838550838266509,320
Kai-Wen Tseng,0.00048319137190538475,321
Omkumar Tokalkandiga Hemkumar,0.0004820015816071597,322
Siwat Matangkapong,0.0004816804796812556,323
Leo Ouabdesselam,0.0004813916493699996,324
Amadou Ndiaye,0.00048047705790592917,325
Simon Bachmann,0.0004779563465917889,326
Arseny Beketov,0.00047731278060274187,327
Akos Suli,0.00047731278060274187,328
Tzu-Cheng Liao,0.00047731278060274187,329
Cristofer Lanuza,0.00047731278060274187,330
Benjamin Lortie,0.00047731278060274187,331
Aleksandar Pancevski,0.00047731278060274187,332
Fernando Dario Ciaramella,0.00047731278060274187,333
Franco Gamarra,0.00047731278060274187,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047731278060274187,335
Gavin Akbar Dharmawan,0.00047731278060274187,336
Jose Ignacio Ravagna,0.00047731278060274187,337
Allessio Matarazzo,0.00047731278060274187,338
Abdelrahman Mohamed,0.00047731278060274187,339
Bertrand Payet,0.00047731278060274187,340
Diogo Marques,0.00047731278060274187,341
Tristan Filion,0.00047731278060274187,342
Xavier Theroux,0.00047731278060274187,343
Said Saber,0.00047731278060274187,344
