name,pagerank,rank
Ferry Weertman,0.07765629796159093,1
Marc-Antoine Olivier,0.04287533135688456,2
Simone Ruffini,0.04166589376199656,3
Kristof Rasovszky,0.039205866241331676,4
Jordan Wilimovsky,0.03497820721978496,5
Jack Burnell,0.03443738486882707,6
Rob Muffels,0.032746037045011694,7
Federico Vanelli,0.03024052706500337,8
Allan Do Carmo,0.026562507272448042,9
David Aubry,0.023979672401590622,10
Christian Reichert,0.023655231790638626,11
Marcel Schouten,0.02348779292860452,12
Kirill Abrosimov,0.01741788857432984,13
Fernando Ponte,0.017010992805268597,14
Andreas Waschburger,0.015756135259502986,15
Spyridon Gianniotis,0.013788621681053758,16
Evgenii Drattcev,0.012217094126369062,17
Yasunari Hirai,0.011902375745549195,18
Andrea Manzi,0.011186435845917626,19
Logan Fontaine,0.010826747123114678,20
Vitaliy Khudyakov,0.010785318178701394,21
Lijun Zu,0.010206914557427416,22
Ventsislav Aydarski,0.010022301261010525,23
Krzysztof Pielowski,0.009992621668142389,24
Soeren Meissner,0.009925612613537919,25
Axel Reymond,0.00974679201074423,26
Pepijn Smits,0.009645311408489114,27
Diogo Villarinho,0.009582841225624545,28
Simon Huitenga,0.009211709139675558,29
Matteo Furlan,0.009133140502423108,30
Chad Ho,0.008959754910872668,31
Caleb Hughes,0.00893933133070277,32
Jack Brazier,0.008560171777301813,33
Guillermo Bertola,0.008191778888164365,34
Brendan Casey,0.007527347940781761,35
Mario Sanzullo,0.007503979270415962,36
Tobias Patrick Robinson,0.007303890816722051,37
Richard Weinberger,0.007135871646753422,38
Shahar Resman,0.005937596356128365,39
Lachlan Colquhoun,0.005384400405437368,40
Ivan Enderica Ochoa,0.005323985674537093,41
Mark Papp,0.005190449529500111,42
Alberto Martinez,0.004218051579484269,43
Timothy Shuttleworth,0.00403896608104116,44
Marcus Herwig,0.003999124479988741,45
Yuval Safra,0.003932618892505204,46
Kai Graeme Edwards,0.003783352746488481,47
Evgenij Pop Acev,0.0034500121892879843,48
Aleksandr Astapov,0.0033662035593169134,49
Chip Peterson,0.0033157145925059675,50
Yohsuke Miyamoto,0.003295535885658674,51
Damien Cattin-Vidal,0.003190907744472071,52
Danie Szekelyi,0.003183264628580022,53
Matej Kozubek,0.0030717367426832797,54
Philippe Guertin,0.0030252952804100783,55
Alexander Studzinski,0.0030182974772382347,56
