name,pagerank,rank
Florian Wellbrock,0.09848859842656392,1
Kristof Rasovszky,0.05893990777260729,2
Marc-Antoine Olivier,0.05513248363699877,3
Rob Muffels,0.044596096353425846,4
Gregorio Paltrinieri,0.0338001643454871,5
Jordan Wilimovsky,0.025068384381494797,6
Ferry Weertman,0.023703456438656668,7
Mario Sanzullo,0.016705622835230756,8
Jack Burnell,0.015524525925582568,9
Kai Graeme Edwards,0.015240596254223332,10
Alberto Martinez,0.01449220177010138,11
Andreas Waschburger,0.013511494167497046,12
Nicholas Sloman,0.012825755797563346,13
Matej Kozubek,0.011822302607533688,14
Soeren Meissner,0.010503223046282035,15
Athanasios Kynigakis,0.010016473387044731,16
Marcel Schouten,0.009078968530380819,17
Tobias Patrick Robinson,0.00891389371951598,18
Daniel Szekelyi,0.008875347424863192,19
Esteban Enderica Salgado,0.008836271748448895,20
Matteo Furlan,0.008676873680219039,21
David Aubry,0.00852252082658039,22
Logan Vanhuys,0.008306849820366098,23
Hau-Li Fan,0.008152969214388895,24
Fernando Ponte,0.007982333733375134,25
Guillem Pujol,0.007824721198280659,26
Kirill Abrosimov,0.007807168624218644,27
Axel Reymond,0.007707243092540104,28
Bailey Armstrong,0.007444083748470246,29
Simone Ruffini,0.00726343595667516,30
Logan Fontaine,0.006919087227124964,31
Christian Reichert,0.006785881239747484,32
Allan Do Carmo,0.006691431330115269,33
Matan Roditi,0.006675609639528823,34
Krzysztof Pielowski,0.006415656462990931,35
Hayden Paul Cotter,0.006205549331465433,36
Evgenii Drattcev,0.006192602515355626,37
Dario Verani,0.006128637531718772,38
Niklas Frach,0.006101944878768009,39
Jiabao An,0.005394330535701994,40
Kirill Belyaev,0.005217605578231014,41
Eric Hedlin,0.004975119267172549,42
Evgenij Pop Acev,0.00490934701268368,43
Jon Thomas Mckay,0.004861019115316308,44
Chad Ho,0.004856632642181051,45
Diogo Villarinho,0.004775582714334387,46
Victor Colonese,0.004571926685782491,47
Yuval Safra,0.004510968537432273,48
Zhongyi Qiao,0.0044424966091753315,49
Elliot Sodemann,0.004394580475827599,50
Joaquin Moreno,0.00424523286607405,51
Vitaliy Khudyakov,0.004233494582112022,52
Alexandre Finco,0.004223437000127462,53
David Heron,0.003995165272613011,54
Rafael Gil,0.0039308905460432465,55
Danie Marais,0.003921768320455899,56
Brennan Gravley,0.0037929880894285025,57
Brendan Casey,0.003669746381351518,58
Domenico Acerenza,0.0036688087391906956,59
Pepijn Smits,0.003640561586661947,60
David Castro,0.0036295578493410296,61
